Id,WnvPresent
17860,0.087190068067
17861,0.0199059337736
17862,0.087190068067
17863,0.0199059337736
17864,0.0199059337736
17865,0.0199059337736
17866,0.0199059337736
17867,0.0199059337736
17868,0.087190068067
17869,0.0199059337736
17870,0.087190068067
17871,0.0199059337736
17872,0.0199059337736
17873,0.0199059337736
17874,0.0199059337736
17875,0.0199059337736
17876,0.087190068067
17877,0.0199059337736
17878,0.087190068067
17879,0.0199059337736
17880,0.0199059337736
17881,0.0199059337736
17882,0.0199059337736
17883,0.0199059337736
17884,0.087190068067
17885,0.0199059337736
17886,0.087190068067
17887,0.0199059337736
17888,0.0199059337736
17889,0.0199059337736
17890,0.0199059337736
17891,0.0199059337736
17892,0.087190068067
17893,0.0199059337736
17894,0.087190068067
17895,0.0199059337736
17896,0.0199059337736
17897,0.0199059337736
17898,0.0199059337736
17899,0.0199059337736
17900,0.087190068067
17901,0.087190068067
17902,0.087190068067
17903,0.0199059337736
17904,0.087190068067
17905,0.0199059337736
17906,0.0199059337736
17907,0.0199059337736
17908,0.0199059337736
17909,0.0199059337736
17910,0.087190068067
17911,0.0199059337736
17912,0.087190068067
17913,0.0199059337736
17914,0.0199059337736
17915,0.0199059337736
17916,0.0199059337736
17917,0.0199059337736
17918,0.087190068067
17919,0.0199059337736
17920,0.087190068067
17921,0.0199059337736
17922,0.0199059337736
17923,0.0199059337736
17924,0.0199059337736
17925,0.0199059337736
17926,0.087190068067
17927,0.0199059337736
17928,0.087190068067
17929,0.0199059337736
17930,0.0199059337736
17931,0.0199059337736
17932,0.0199059337736
17933,0.0199059337736
17934,0.0858913667683
17935,0.0199059337736
17936,0.0858913667683
17937,0.0199059337736
17938,0.0199059337736
17939,0.0199059337736
17940,0.0199059337736
17941,0.0199059337736
17942,0.0858913667683
17943,0.0199059337736
17944,0.0858913667683
17945,0.0199059337736
17946,0.0199059337736
17947,0.0199059337736
17948,0.0199059337736
17949,0.0199059337736
17950,0.0858913667683
17951,0.0199059337736
17952,0.0858913667683
17953,0.0199059337736
17954,0.0199059337736
17955,0.0199059337736
17956,0.0199059337736
17957,0.0199059337736
17958,0.087190068067
17959,0.0199059337736
17960,0.087190068067
17961,0.0199059337736
17962,0.0199059337736
17963,0.0199059337736
17964,0.0199059337736
17965,0.0199059337736
17966,0.087190068067
17967,0.0199059337736
17968,0.087190068067
17969,0.0199059337736
17970,0.0199059337736
17971,0.0199059337736
17972,0.0199059337736
17973,0.0199059337736
17974,0.087190068067
17975,0.0199059337736
17976,0.087190068067
17977,0.0199059337736
17978,0.0199059337736
17979,0.0199059337736
17980,0.0199059337736
17981,0.0199059337736
17982,0.087190068067
17983,0.0199059337736
17984,0.087190068067
17985,0.0199059337736
17986,0.0199059337736
17987,0.0199059337736
17988,0.0199059337736
17989,0.0199059337736
17990,0.087190068067
17991,0.0199059337736
17992,0.087190068067
17993,0.0199059337736
17994,0.0199059337736
17995,0.0199059337736
17996,0.0199059337736
17997,0.0199059337736
17998,0.087190068067
17999,0.0199059337736
18000,0.087190068067
18001,0.0199059337736
18002,0.0199059337736
18003,0.0199059337736
18004,0.0199059337736
18005,0.0199059337736
18006,0.087190068067
18007,0.0199059337736
18008,0.087190068067
18009,0.0199059337736
18010,0.0199059337736
18011,0.0199059337736
18012,0.0199059337736
18013,0.0199059337736
18014,0.087190068067
18015,0.0199059337736
18016,0.087190068067
18017,0.0199059337736
18018,0.0199059337736
18019,0.0199059337736
18020,0.0199059337736
18021,0.0199059337736
18022,0.087190068067
18023,0.0199059337736
18024,0.087190068067
18025,0.0199059337736
18026,0.0199059337736
18027,0.0199059337736
18028,0.0199059337736
18029,0.0199059337736
18030,0.087190068067
18031,0.0199059337736
18032,0.087190068067
18033,0.0199059337736
18034,0.0199059337736
18035,0.0199059337736
18036,0.0199059337736
18037,0.0199059337736
18038,0.0858913667683
18039,0.0199059337736
18040,0.0858913667683
18041,0.0199059337736
18042,0.0199059337736
18043,0.0199059337736
18044,0.0199059337736
18045,0.0199059337736
18046,0.087190068067
18047,0.0199059337736
18048,0.087190068067
18049,0.0199059337736
18050,0.0199059337736
18051,0.0199059337736
18052,0.0199059337736
18053,0.0199059337736
18054,0.087190068067
18055,0.0199059337736
18056,0.087190068067
18057,0.0199059337736
18058,0.0199059337736
18059,0.0199059337736
18060,0.0199059337736
18061,0.0199059337736
18062,0.087190068067
18063,0.0199059337736
18064,0.087190068067
18065,0.0199059337736
18066,0.0199059337736
18067,0.0199059337736
18068,0.0199059337736
18069,0.0199059337736
18070,0.087190068067
18071,0.0199059337736
18072,0.087190068067
18073,0.0199059337736
18074,0.0199059337736
18075,0.0199059337736
18076,0.0199059337736
18077,0.0199059337736
18078,0.087190068067
18079,0.0199059337736
18080,0.087190068067
18081,0.0199059337736
18082,0.0199059337736
18083,0.0199059337736
18084,0.0199059337736
18085,0.0199059337736
18086,0.087190068067
18087,0.0199059337736
18088,0.087190068067
18089,0.0199059337736
18090,0.0199059337736
18091,0.0199059337736
18092,0.0199059337736
18093,0.0199059337736
18094,0.087190068067
18095,0.0199059337736
18096,0.087190068067
18097,0.0199059337736
18098,0.0199059337736
18099,0.0199059337736
18100,0.0199059337736
18101,0.0199059337736
18102,0.087190068067
18103,0.0199059337736
18104,0.087190068067
18105,0.0199059337736
18106,0.0199059337736
18107,0.0199059337736
18108,0.0199059337736
18109,0.0199059337736
18110,0.087190068067
18111,0.0199059337736
18112,0.087190068067
18113,0.0199059337736
18114,0.0199059337736
18115,0.0199059337736
18116,0.0199059337736
18117,0.0199059337736
18118,0.087190068067
18119,0.0199059337736
18120,0.087190068067
18121,0.0199059337736
18122,0.0199059337736
18123,0.0199059337736
18124,0.0199059337736
18125,0.0199059337736
18126,0.087190068067
18127,0.0199059337736
18128,0.087190068067
18129,0.0199059337736
18130,0.0199059337736
18131,0.0199059337736
18132,0.0199059337736
18133,0.0199059337736
18134,0.087190068067
18135,0.0199059337736
18136,0.087190068067
18137,0.0199059337736
18138,0.0199059337736
18139,0.0199059337736
18140,0.0199059337736
18141,0.0199059337736
18142,0.0858913667683
18143,0.0199059337736
18144,0.0858913667683
18145,0.0199059337736
18146,0.0199059337736
18147,0.0199059337736
18148,0.0199059337736
18149,0.0199059337736
18150,0.087190068067
18151,0.0199059337736
18152,0.087190068067
18153,0.0199059337736
18154,0.0199059337736
18155,0.0199059337736
18156,0.0199059337736
18157,0.0199059337736
18158,0.087190068067
18159,0.0199059337736
18160,0.087190068067
18161,0.0199059337736
18162,0.0199059337736
18163,0.0199059337736
18164,0.0199059337736
18165,0.0199059337736
18166,0.0858913667683
18167,0.0199059337736
18168,0.0858913667683
18169,0.0199059337736
18170,0.0199059337736
18171,0.0199059337736
18172,0.0199059337736
18173,0.0199059337736
18174,0.087190068067
18175,0.0199059337736
18176,0.087190068067
18177,0.0199059337736
18178,0.0199059337736
18179,0.0199059337736
18180,0.0199059337736
18181,0.0199059337736
18182,0.087190068067
18183,0.0199059337736
18184,0.087190068067
18185,0.0199059337736
18186,0.0199059337736
18187,0.0199059337736
18188,0.0199059337736
18189,0.0199059337736
18190,0.087190068067
18191,0.0199059337736
18192,0.087190068067
18193,0.0199059337736
18194,0.0199059337736
18195,0.0199059337736
18196,0.0199059337736
18197,0.0199059337736
18198,0.087190068067
18199,0.0199059337736
18200,0.087190068067
18201,0.0199059337736
18202,0.0199059337736
18203,0.0199059337736
18204,0.0199059337736
18205,0.0199059337736
18206,0.087190068067
18207,0.0199059337736
18208,0.087190068067
18209,0.0199059337736
18210,0.0199059337736
18211,0.0199059337736
18212,0.0199059337736
18213,0.0199059337736
18214,0.107952415039
18215,0.0218809173154
18216,0.107952415039
18217,0.0218809173154
18218,0.0218809173154
18219,0.0218809173154
18220,0.0218809173154
18221,0.0218809173154
18222,0.041999166421
18223,0.0432712916469
18224,0.041999166421
18225,0.0432712916469
18226,0.0432712916469
18227,0.0432712916469
18228,0.0432712916469
18229,0.0432712916469
18230,0.041999166421
18231,0.0432712916469
18232,0.041999166421
18233,0.0432712916469
18234,0.0432712916469
18235,0.0432712916469
18236,0.0432712916469
18237,0.0432712916469
18238,0.107952415039
18239,0.0218809173154
18240,0.107952415039
18241,0.0218809173154
18242,0.0218809173154
18243,0.0218809173154
18244,0.0218809173154
18245,0.0218809173154
18246,0.107952415039
18247,0.0218809173154
18248,0.107952415039
18249,0.0218809173154
18250,0.0218809173154
18251,0.0218809173154
18252,0.0218809173154
18253,0.0218809173154
18254,0.107952415039
18255,0.0218809173154
18256,0.107952415039
18257,0.0218809173154
18258,0.0218809173154
18259,0.0218809173154
18260,0.0218809173154
18261,0.0218809173154
18262,0.107952415039
18263,0.0218809173154
18264,0.107952415039
18265,0.0218809173154
18266,0.0218809173154
18267,0.0218809173154
18268,0.0218809173154
18269,0.0218809173154
18270,0.107952415039
18271,0.0218809173154
18272,0.107952415039
18273,0.0218809173154
18274,0.0218809173154
18275,0.0218809173154
18276,0.0218809173154
18277,0.0218809173154
18278,0.107952415039
18279,0.0218809173154
18280,0.107952415039
18281,0.0218809173154
18282,0.0218809173154
18283,0.0218809173154
18284,0.0218809173154
18285,0.0218809173154
18286,0.107952415039
18287,0.0218809173154
18288,0.107952415039
18289,0.0218809173154
18290,0.0218809173154
18291,0.0218809173154
18292,0.0218809173154
18293,0.0218809173154
18294,0.107952415039
18295,0.0218809173154
18296,0.107952415039
18297,0.0218809173154
18298,0.0218809173154
18299,0.0218809173154
18300,0.0218809173154
18301,0.0218809173154
18302,0.107952415039
18303,0.0218809173154
18304,0.107952415039
18305,0.0218809173154
18306,0.0218809173154
18307,0.0218809173154
18308,0.0218809173154
18309,0.0218809173154
18310,0.107952415039
18311,0.0218809173154
18312,0.107952415039
18313,0.0218809173154
18314,0.0218809173154
18315,0.0218809173154
18316,0.0218809173154
18317,0.0218809173154
18318,0.107952415039
18319,0.0218809173154
18320,0.107952415039
18321,0.0218809173154
18322,0.0218809173154
18323,0.0218809173154
18324,0.0218809173154
18325,0.0218809173154
18326,0.041999166421
18327,0.0432712916469
18328,0.041999166421
18329,0.0432712916469
18330,0.0432712916469
18331,0.0432712916469
18332,0.0432712916469
18333,0.0432712916469
18334,0.107952415039
18335,0.0218809173154
18336,0.107952415039
18337,0.0218809173154
18338,0.0218809173154
18339,0.0218809173154
18340,0.0218809173154
18341,0.0218809173154
18342,0.107952415039
18343,0.0218809173154
18344,0.107952415039
18345,0.0218809173154
18346,0.0218809173154
18347,0.0218809173154
18348,0.0218809173154
18349,0.0218809173154
18350,0.107952415039
18351,0.107952415039
18352,0.0218809173154
18353,0.107952415039
18354,0.0218809173154
18355,0.0218809173154
18356,0.0218809173154
18357,0.0218809173154
18358,0.0218809173154
18359,0.041999166421
18360,0.0432712916469
18361,0.041999166421
18362,0.0432712916469
18363,0.0432712916469
18364,0.0432712916469
18365,0.0432712916469
18366,0.0432712916469
18367,0.041999166421
18368,0.0432712916469
18369,0.041999166421
18370,0.0432712916469
18371,0.0432712916469
18372,0.0432712916469
18373,0.0432712916469
18374,0.0432712916469
18375,0.041999166421
18376,0.0432712916469
18377,0.041999166421
18378,0.0432712916469
18379,0.0432712916469
18380,0.0432712916469
18381,0.0432712916469
18382,0.0432712916469
18383,0.107952415039
18384,0.0218809173154
18385,0.107952415039
18386,0.0218809173154
18387,0.0218809173154
18388,0.0218809173154
18389,0.0218809173154
18390,0.0218809173154
18391,0.107952415039
18392,0.0218809173154
18393,0.107952415039
18394,0.0218809173154
18395,0.0218809173154
18396,0.0218809173154
18397,0.0218809173154
18398,0.0218809173154
18399,0.107952415039
18400,0.0218809173154
18401,0.107952415039
18402,0.0218809173154
18403,0.0218809173154
18404,0.0218809173154
18405,0.0218809173154
18406,0.0218809173154
18407,0.107952415039
18408,0.0218809173154
18409,0.107952415039
18410,0.0218809173154
18411,0.0218809173154
18412,0.0218809173154
18413,0.0218809173154
18414,0.0218809173154
18415,0.107952415039
18416,0.0218809173154
18417,0.107952415039
18418,0.0218809173154
18419,0.0218809173154
18420,0.0218809173154
18421,0.0218809173154
18422,0.0218809173154
18423,0.107952415039
18424,0.0218809173154
18425,0.107952415039
18426,0.0218809173154
18427,0.0218809173154
18428,0.0218809173154
18429,0.0218809173154
18430,0.0218809173154
18431,0.107952415039
18432,0.0218809173154
18433,0.107952415039
18434,0.0218809173154
18435,0.0218809173154
18436,0.0218809173154
18437,0.0218809173154
18438,0.0218809173154
18439,0.107952415039
18440,0.0218809173154
18441,0.107952415039
18442,0.0218809173154
18443,0.0218809173154
18444,0.0218809173154
18445,0.0218809173154
18446,0.0218809173154
18447,0.107952415039
18448,0.0218809173154
18449,0.107952415039
18450,0.0218809173154
18451,0.0218809173154
18452,0.0218809173154
18453,0.0218809173154
18454,0.0218809173154
18455,0.107952415039
18456,0.0218809173154
18457,0.107952415039
18458,0.0218809173154
18459,0.0218809173154
18460,0.0218809173154
18461,0.0218809173154
18462,0.0218809173154
18463,0.107952415039
18464,0.0218809173154
18465,0.107952415039
18466,0.0218809173154
18467,0.0218809173154
18468,0.0218809173154
18469,0.0218809173154
18470,0.0218809173154
18471,0.107952415039
18472,0.0218809173154
18473,0.107952415039
18474,0.0218809173154
18475,0.0218809173154
18476,0.0218809173154
18477,0.0218809173154
18478,0.0218809173154
18479,0.107952415039
18480,0.0218809173154
18481,0.107952415039
18482,0.0218809173154
18483,0.0218809173154
18484,0.0218809173154
18485,0.0218809173154
18486,0.0218809173154
18487,0.107952415039
18488,0.0218809173154
18489,0.107952415039
18490,0.0218809173154
18491,0.0218809173154
18492,0.0218809173154
18493,0.0218809173154
18494,0.0218809173154
18495,0.107952415039
18496,0.0218809173154
18497,0.107952415039
18498,0.0218809173154
18499,0.0218809173154
18500,0.0218809173154
18501,0.0218809173154
18502,0.0218809173154
18503,0.107952415039
18504,0.0218809173154
18505,0.107952415039
18506,0.0218809173154
18507,0.0218809173154
18508,0.0218809173154
18509,0.0218809173154
18510,0.0218809173154
18511,0.107952415039
18512,0.0218809173154
18513,0.107952415039
18514,0.0218809173154
18515,0.0218809173154
18516,0.0218809173154
18517,0.0218809173154
18518,0.0218809173154
18519,0.107952415039
18520,0.0218809173154
18521,0.107952415039
18522,0.0218809173154
18523,0.0218809173154
18524,0.0218809173154
18525,0.0218809173154
18526,0.0218809173154
18527,0.107952415039
18528,0.0218809173154
18529,0.107952415039
18530,0.0218809173154
18531,0.0218809173154
18532,0.0218809173154
18533,0.0218809173154
18534,0.0218809173154
18535,0.107952415039
18536,0.107952415039
18537,0.0218809173154
18538,0.107952415039
18539,0.0218809173154
18540,0.0218809173154
18541,0.0218809173154
18542,0.0218809173154
18543,0.0218809173154
18544,0.107952415039
18545,0.0218809173154
18546,0.107952415039
18547,0.0218809173154
18548,0.0218809173154
18549,0.0218809173154
18550,0.0218809173154
18551,0.0218809173154
18552,0.107952415039
18553,0.0218809173154
18554,0.107952415039
18555,0.0218809173154
18556,0.0218809173154
18557,0.0218809173154
18558,0.0218809173154
18559,0.0218809173154
18560,0.107952415039
18561,0.0218809173154
18562,0.107952415039
18563,0.0218809173154
18564,0.0218809173154
18565,0.0218809173154
18566,0.0218809173154
18567,0.0218809173154
18568,0.107952415039
18569,0.0218809173154
18570,0.107952415039
18571,0.0218809173154
18572,0.0218809173154
18573,0.0218809173154
18574,0.0218809173154
18575,0.0218809173154
18576,0.107952415039
18577,0.0218809173154
18578,0.107952415039
18579,0.0218809173154
18580,0.0218809173154
18581,0.0218809173154
18582,0.0218809173154
18583,0.0218809173154
18584,0.041999166421
18585,0.0432712916469
18586,0.041999166421
18587,0.0432712916469
18588,0.0432712916469
18589,0.0432712916469
18590,0.0432712916469
18591,0.0432712916469
18592,0.041999166421
18593,0.0432712916469
18594,0.041999166421
18595,0.0432712916469
18596,0.0432712916469
18597,0.0432712916469
18598,0.0432712916469
18599,0.0432712916469
18600,0.107952415039
18601,0.0218809173154
18602,0.107952415039
18603,0.0218809173154
18604,0.0218809173154
18605,0.0218809173154
18606,0.0218809173154
18607,0.0218809173154
18608,0.107952415039
18609,0.0218809173154
18610,0.107952415039
18611,0.0218809173154
18612,0.0218809173154
18613,0.0218809173154
18614,0.0218809173154
18615,0.0218809173154
18616,0.107952415039
18617,0.0218809173154
18618,0.107952415039
18619,0.0218809173154
18620,0.0218809173154
18621,0.0218809173154
18622,0.0218809173154
18623,0.0218809173154
18624,0.107952415039
18625,0.0218809173154
18626,0.107952415039
18627,0.0218809173154
18628,0.0218809173154
18629,0.0218809173154
18630,0.0218809173154
18631,0.0218809173154
18632,0.107952415039
18633,0.0218809173154
18634,0.107952415039
18635,0.0218809173154
