Id,WnvPresent
12849,0.0101651232212
12850,0.0101651232212
12851,0.0136655555592
12852,0.0120882001442
12853,0.0117424786361
12854,0.0101651232212
12855,0.00857782163387
12856,0.0101651232212
12857,0.0101651232212
12858,0.0101651232212
12859,0.013250699542
12860,0.0100860425398
12861,0.0113276226189
12862,0.00816296561672
12863,0.00816296561672
12864,0.00816296561672
12865,0.00816296561672
12866,0.00816296561672
12867,0.0136655555592
12868,0.0136827167388
12869,0.0117424786361
12870,0.00857782163387
12871,0.00857782163387
12872,0.00857782163387
12873,0.00857782163387
12874,0.00857782163387
12875,0.0182110101046
12876,0.0166336546897
12877,0.0117424786361
12878,0.0101651232212
12879,0.00857782163387
12880,0.0101651232212
12881,0.0101651232212
12882,0.0101651232212
12883,0.0157689470068
12884,0.0152700183261
12885,0.0138458700837
12886,0.0101651232212
12887,0.00857782163387
12888,0.0101651232212
12889,0.0101651232212
12890,0.0101651232212
12891,0.0133495921681
12892,0.00966884530554
12893,0.011426515245
12894,0.00774576838246
12895,0.00615846679516
12896,0.00774576838246
12897,0.00774576838246
12898,0.00774576838246
12899,0.013250699542
12900,0.0100860425398
12901,0.0113276226189
12902,0.00816296561672
12903,0.00816296561672
12904,0.00816296561672
12905,0.00816296561672
12906,0.00816296561672
12907,0.0288626473027
12908,0.0276951279534
12909,0.0223941158342
12910,0.0212265964849
12911,0.0196392948976
12912,0.0212265964849
12913,0.0212265964849
12914,0.0212265964849
12915,0.0138788396985
12916,0.0135587779763
12917,0.0119557627755
12918,0.0107882434261
12919,0.0100483994659
12920,0.0116357010532
12921,0.0116357010532
12922,0.0116357010532
12923,0.0243171927573
12924,0.0231496734079
12925,0.0223941158342
12926,0.0212265964849
12927,0.0196392948976
12928,0.0212265964849
12929,0.0212265964849
12930,0.0212265964849
12931,0.0128408634764
12932,0.0150860425398
12933,0.0109177865534
12934,0.0131629656167
12935,0.00816296561672
12936,0.0131629656167
12937,0.0131629656167
12938,0.0131629656167
12939,0.0128408634764
12940,0.0150860425398
12941,0.0109177865534
12942,0.0131629656167
12943,0.00816296561672
12944,0.0131629656167
12945,0.0131629656167
12946,0.0131629656167
12947,0.0298727483128
12948,0.0297441900024
12949,0.0279496713897
12950,0.0246392948976
12951,0.0196392948976
12952,0.0246392948976
12953,0.0246392948976
12954,0.0246392948976
12955,0.0298727483128
12956,0.0297441900024
12957,0.0279496713897
12958,0.0246392948976
12959,0.0196392948976
12960,0.0246392948976
12961,0.0246392948976
12962,0.0246392948976
12963,0.0155205252453
12964,0.0171249880122
12965,0.0135974483222
12966,0.0120200929073
12967,0.01043279132
12968,0.0120200929073
12969,0.0120200929073
12970,0.0120200929073
12971,0.0146958331626
12972,0.0167101319951
12973,0.0127727562395
12974,0.0116052368902
12975,0.0100179353029
12976,0.0116052368902
12977,0.0116052368902
12978,0.0116052368902
12979,0.0136655555592
12980,0.0120882001442
12981,0.0117424786361
12982,0.0101651232212
12983,0.00857782163387
12984,0.0101651232212
12985,0.0101651232212
12986,0.0101651232212
12987,0.0136655555592
12988,0.0120882001442
12989,0.0117424786361
12990,0.0101651232212
12991,0.00857782163387
12992,0.0101651232212
12993,0.0101651232212
12994,0.0101651232212
12995,0.0279585319466
12996,0.0326879947135
12997,0.0260354550235
12998,0.0244580996086
12999,0.0259957980213
13000,0.0275830996086
13001,0.0275830996086
13002,0.0275830996086
13003,0.0164822026658
13004,0.0180866654327
13005,0.0145591257427
13006,0.0129817703278
13007,0.0113944687405
13008,0.0129817703278
13009,0.0129817703278
13010,0.0129817703278
13011,0.0228768312358
13012,0.0227482729255
13013,0.0209537543128
13014,0.0176433778206
13015,0.0126433778206
13016,0.0176433778206
13017,0.0176433778206
13018,0.0176433778206
13019,0.0120238700124
13020,0.0117038082902
13021,0.0101007930893
13022,0.00893327373997
13023,0.00819342977978
13024,0.00978073136709
13025,0.00978073136709
13026,0.00978073136709
13027,0.0235001992932
13028,0.0257453783566
13029,0.0215771223701
13030,0.0238223014335
13031,0.0188223014335
13032,0.0238223014335
13033,0.0238223014335
13034,0.0238223014335
13035,0.050338577489
13036,0.0196809186495
13037,0.0423810178073
13038,0.00854154078602
13039,0.00854154078602
13040,0.00854154078602
13041,0.00854154078602
13042,0.00854154078602
13043,0.0157689470068
13044,0.0120882001442
13045,0.0138458700837
13046,0.0101651232212
13047,0.00857782163387
13048,0.0101651232212
13049,0.0101651232212
13050,0.0101651232212
13051,0.0136655555592
13052,0.0136827167388
13053,0.0117424786361
13054,0.00857782163387
13055,0.00857782163387
13056,0.00857782163387
13057,0.00857782163387
13058,0.00857782163387
13059,0.0247270288228
13060,0.0328691900024
13061,0.0228039518998
13062,0.0246392948976
13063,0.0227642948976
13064,0.0277642948976
13065,0.0277642948976
13066,0.0277642948976
13067,0.0522124493892
13068,0.0268204339972
13069,0.0442548897075
13070,0.0156810561337
13071,0.0121096275623
13072,0.0156810561337
13073,0.0156810561337
13074,0.0156810561337
13075,0.0643066052334
13076,0.0372486784845
13077,0.0563490455517
13078,0.0248722326043
13079,0.02214826166
13080,0.0257196902314
13081,0.0257196902314
13082,0.0257196902314
13083,0.0442056239824
13084,0.0454810305669
13085,0.0422825470594
13086,0.0427104960167
13087,0.0399865250724
13088,0.0435579536438
13089,0.0435579536438
13090,0.0435579536438
13091,0.0243171927573
13092,0.0231496734079
13093,0.0223941158342
13094,0.0212265964849
13095,0.0196392948976
13096,0.0212265964849
13097,0.0212265964849
13098,0.0212265964849
13099,0.0120238700124
13100,0.00926904907574
13101,0.0101007930893
13102,0.00734597215267
13103,0.00734597215267
13104,0.00734597215267
13105,0.00734597215267
13106,0.00734597215267
13107,0.0243171927573
13108,0.0231496734079
13109,0.0223941158342
13110,0.0212265964849
13111,0.0196392948976
13112,0.0212265964849
13113,0.0212265964849
13114,0.0212265964849
13115,0.0146958331626
13116,0.0169410122259
13117,0.0127727562395
13118,0.0150179353029
13119,0.0100179353029
13120,0.0150179353029
13121,0.0150179353029
13122,0.0150179353029
13123,0.0120238700124
13124,0.0117038082902
13125,0.0101007930893
13126,0.00893327373997
13127,0.00819342977978
13128,0.00978073136709
13129,0.00978073136709
13130,0.00978073136709
13131,0.0243171927573
13132,0.0328691900024
13133,0.0223941158342
13134,0.0246392948976
13135,0.0227642948976
13136,0.0277642948976
13137,0.0277642948976
13138,0.0277642948976
13139,0.0159238707479
13140,0.0138376404798
13141,0.0140007938248
13142,0.00873274537493
13143,0.00873274537493
13144,0.00873274537493
13145,0.00873274537493
13146,0.00873274537493
13147,0.0159238707479
13148,0.010655822298
13149,0.0140007938248
13150,0.00873274537493
13151,0.00873274537493
13152,0.00873274537493
13153,0.00873274537493
13154,0.00873274537493
13155,0.0159238707479
13156,0.010655822298
13157,0.0140007938248
13158,0.00873274537493
13159,0.00873274537493
13160,0.00873274537493
13161,0.00873274537493
13162,0.00873274537493
13163,0.0159238707479
13164,0.0138376404798
13165,0.0140007938248
13166,0.00873274537493
13167,0.00873274537493
13168,0.00873274537493
13169,0.00873274537493
13170,0.00873274537493
13171,0.0723703307236
13172,0.0442268511095
13173,0.0644127710419
13174,0.0362692914278
13175,0.0326978628564
13176,0.0362692914278
13177,0.0362692914278
13178,0.0362692914278
13179,0.028951154479
13180,0.0226321199781
13181,0.0270280775559
13182,0.0175272248732
13183,0.0159399232859
13184,0.0175272248732
13185,0.0175272248732
13186,0.0175272248732
13187,0.0155205252453
13188,0.0171249880122
13189,0.0135974483222
13190,0.0120200929073
13191,0.01043279132
13192,0.0120200929073
13193,0.0120200929073
13194,0.0120200929073
13195,0.0134106432346
13196,0.010655822298
13197,0.0114875663116
13198,0.00873274537493
13199,0.00873274537493
13200,0.00873274537493
13201,0.00873274537493
13202,0.00873274537493
13203,0.0164822026658
13204,0.0180866654327
13205,0.0145591257427
13206,0.0129817703278
13207,0.0113944687405
13208,0.0129817703278
13209,0.0129817703278
13210,0.0129817703278
13211,0.0120238700124
13212,0.010856350663
13213,0.0101007930893
13214,0.00893327373997
13215,0.00734597215267
13216,0.00893327373997
13217,0.00893327373997
13218,0.00893327373997
13219,0.0153540909897
13220,0.0136574711112
13221,0.0134310140666
13222,0.00816296561672
13223,0.00816296561672
13224,0.00816296561672
13225,0.00816296561672
13226,0.00816296561672
13227,0.0138204793002
13228,0.0138376404798
13229,0.0118974023771
13230,0.00873274537493
13231,0.00873274537493
13232,0.00873274537493
13233,0.00873274537493
13234,0.00873274537493
13235,0.0157689470068
13236,0.0152700183261
13237,0.0138458700837
13238,0.0101651232212
13239,0.00857782163387
13240,0.0101651232212
13241,0.0101651232212
13242,0.0101651232212
13243,0.0482351860414
13244,0.0196809186495
13245,0.0402776263597
13246,0.00854154078602
13247,0.00854154078602
13248,0.00854154078602
13249,0.00854154078602
13250,0.00854154078602
13251,0.0128408634764
13252,0.0100860425398
13253,0.0109177865534
13254,0.00816296561672
13255,0.00816296561672
13256,0.00816296561672
13257,0.00816296561672
13258,0.00816296561672
13259,0.0184134419163
13260,0.0163272116482
13261,0.0164903649932
13262,0.0112223165433
13263,0.0112223165433
13264,0.0112223165433
13265,0.0112223165433
13266,0.0112223165433
13267,0.018382863635
13268,0.0131148151851
13269,0.0164597867119
13270,0.011191738262
13271,0.011191738262
13272,0.011191738262
13273,0.011191738262
13274,0.011191738262
13275,0.0522124493892
13276,0.0236386158154
13277,0.0442548897075
13278,0.0156810561337
13279,0.0121096275623
13280,0.0156810561337
13281,0.0156810561337
13282,0.0156810561337
13283,0.0135045159092
13284,0.0114182856411
13285,0.0115814389861
13286,0.00631339053622
13287,0.00631339053622
13288,0.00631339053622
13289,0.00631339053622
13290,0.00631339053622
13291,0.013250699542
13292,0.0148551623089
13293,0.0113276226189
13294,0.00975026720402
13295,0.00816296561672
13296,0.00975026720402
13297,0.00975026720402
13298,0.00975026720402
13299,0.0445914066754
13300,0.0164445703468
13301,0.0366338469937
13302,0.00530519248325
13303,0.00530519248325
13304,0.00530519248325
13305,0.00530519248325
13306,0.00530519248325
13307,0.0173863180219
13308,0.0194006168544
13309,0.0154632410988
13310,0.0142957217495
13311,0.0127084201622
13312,0.0142957217495
13313,0.0142957217495
13314,0.0142957217495
13315,0.0128408634764
13316,0.0148551623089
13317,0.0109177865534
13318,0.00975026720402
13319,0.00816296561672
13320,0.00975026720402
13321,0.00975026720402
13322,0.00975026720402
13323,0.0157689470068
13324,0.0120882001442
13325,0.0138458700837
13326,0.0101651232212
13327,0.00857782163387
13328,0.0101651232212
13329,0.0101651232212
13330,0.0101651232212
13331,0.0222765662913
13332,0.0206992108764
13333,0.0203534893682
13334,0.0187761339533
13335,0.017188832366
13336,0.0187761339533
13337,0.0187761339533
13338,0.0187761339533
13339,0.0134106432346
13340,0.0138376404798
13341,0.0114875663116
13342,0.00873274537493
13343,0.00873274537493
13344,0.00873274537493
13345,0.00873274537493
13346,0.00873274537493
13347,0.125232040761
13348,0.0859463264754
13349,0.123366369119
13350,0.0840806548336
13351,0.0417729625259
13352,0.0840806548336
13353,0.0840806548336
13354,0.0840806548336
13355,0.0540742245536
13356,0.0311875693674
13357,0.0509492245536
13358,0.0311875693674
13359,0.0311875693674
13360,0.0311875693674
13361,0.0311875693674
13362,0.0311875693674
13363,0.0584527810076
13364,0.0403145534944
13365,0.0553277810076
13366,0.0403145534944
13367,0.0367431249229
13368,0.0403145534944
13369,0.0403145534944
13370,0.0403145534944
13371,0.0760002604803
13372,0.035299451855
13373,0.0741345888385
13374,0.0334337802132
13375,0.0334337802132
13376,0.0334337802132
13377,0.0334337802132
13378,0.0334337802132
13379,0.0760002604803
13380,0.035299451855
13381,0.0741345888385
13382,0.0334337802132
13383,0.0334337802132
13384,0.0334337802132
13385,0.0334337802132
13386,0.0334337802132
13387,0.0971085850882
13388,0.0564077764629
13389,0.0952429134464
13390,0.0545421048211
13391,0.0545421048211
13392,0.0545421048211
13393,0.0545421048211
13394,0.0545421048211
13395,0.0971085850882
13396,0.0564077764629
13397,0.0952429134464
13398,0.0545421048211
13399,0.0545421048211
13400,0.0545421048211
13401,0.0545421048211
13402,0.0545421048211
13403,0.0760002604803
13404,0.035299451855
13405,0.0741345888385
13406,0.0334337802132
13407,0.0334337802132
13408,0.0334337802132
13409,0.0334337802132
13410,0.0334337802132
13411,0.0760002604803
13412,0.035299451855
13413,0.0741345888385
13414,0.0334337802132
13415,0.0334337802132
13416,0.0334337802132
13417,0.0334337802132
13418,0.0334337802132
13419,0.0653521123322
13420,0.0246513037068
13421,0.0634864406904
13422,0.022785632065
13423,0.022785632065
13424,0.022785632065
13425,0.022785632065
13426,0.022785632065
13427,0.0971085850882
13428,0.0564077764629
13429,0.0952429134464
13430,0.0545421048211
13431,0.0545421048211
13432,0.0545421048211
13433,0.0545421048211
13434,0.0545421048211
13435,0.0760002604803
13436,0.035299451855
13437,0.0741345888385
13438,0.0334337802132
13439,0.0334337802132
13440,0.0334337802132
13441,0.0334337802132
13442,0.0334337802132
13443,0.0760002604803
13444,0.035299451855
13445,0.0741345888385
13446,0.0334337802132
13447,0.0334337802132
13448,0.0334337802132
13449,0.0334337802132
13450,0.0334337802132
13451,0.0774678648367
13452,0.0367670562113
13453,0.0774678648367
13454,0.0367670562113
13455,0.0367670562113
13456,0.0367670562113
13457,0.0367670562113
13458,0.0367670562113
13459,0.0617861143409
13460,0.0403145534944
13461,0.0586611143409
13462,0.0403145534944
13463,0.0367431249229
13464,0.0403145534944
13465,0.0403145534944
13466,0.0403145534944
13467,0.0795469894158
13468,0.0388461807905
13469,0.110316220185
13470,0.0696154115597
13471,0.0696154115597
13472,0.0696154115597
13473,0.0696154115597
13474,0.0696154115597
13475,0.0760002604803
13476,0.035299451855
13477,0.0741345888385
13478,0.0334337802132
13479,0.0334337802132
13480,0.0334337802132
13481,0.0334337802132
13482,0.0334337802132
13483,0.0801530500219
13484,0.0394522413965
13485,0.0801530500219
13486,0.0394522413965
13487,0.0394522413965
13488,0.0394522413965
13489,0.0394522413965
13490,0.0394522413965
13491,0.0617861143409
13492,0.0403145534944
13493,0.0586611143409
13494,0.0403145534944
13495,0.0367431249229
13496,0.0403145534944
13497,0.0403145534944
13498,0.0403145534944
13499,0.03579148173
13500,0.0332782542168
13501,0.0330167191791
13502,0.0305034916659
13503,0.0269320630945
13504,0.0305034916659
13505,0.0305034916659
13506,0.0305034916659
13507,0.0617861143409
13508,0.0403145534944
13509,0.0586611143409
13510,0.0403145534944
13511,0.0367431249229
13512,0.0403145534944
13513,0.0403145534944
13514,0.0403145534944
13515,0.0760002604803
13516,0.035299451855
13517,0.0741345888385
13518,0.0334337802132
13519,0.0334337802132
13520,0.0334337802132
13521,0.0334337802132
13522,0.0334337802132
13523,0.0945590558914
13524,0.0538582472661
13525,0.104360050916
13526,0.0636592422909
13527,0.0636592422909
13528,0.0636592422909
13529,0.0636592422909
13530,0.0636592422909
13531,0.0768618042306
13532,0.0361609956053
13533,0.0885284708973
13534,0.0478276622719
13535,0.0478276622719
13536,0.0478276622719
13537,0.0478276622719
13538,0.0478276622719
13539,0.0836142520747
13540,0.0429134434494
13541,0.0836142520747
13542,0.0429134434494
13543,0.0429134434494
13544,0.0429134434494
13545,0.0429134434494
13546,0.0429134434494
13547,0.0760002604803
13548,0.035299451855
13549,0.0741345888385
13550,0.0334337802132
13551,0.0334337802132
13552,0.0334337802132
13553,0.0334337802132
13554,0.0334337802132
13555,0.0971085850882
13556,0.0564077764629
13557,0.0952429134464
13558,0.0545421048211
13559,0.0545421048211
13560,0.0545421048211
13561,0.0545421048211
13562,0.0545421048211
13563,0.0971085850882
13564,0.0599792050343
13565,0.0952429134464
13566,0.0545421048211
13567,0.0545421048211
13568,0.0545421048211
13569,0.0545421048211
13570,0.0545421048211
13571,0.0971085850882
13572,0.0564077764629
13573,0.0952429134464
13574,0.0545421048211
13575,0.0545421048211
13576,0.0545421048211
13577,0.0545421048211
13578,0.0545421048211
13579,0.0653521123322
13580,0.0246513037068
13581,0.0634864406904
13582,0.022785632065
13583,0.022785632065
13584,0.022785632065
13585,0.022785632065
13586,0.022785632065
13587,0.0774678648367
13588,0.0367670562113
13589,0.0774678648367
13590,0.0367670562113
13591,0.0367670562113
13592,0.0367670562113
13593,0.0367670562113
13594,0.0367670562113
13595,0.0760002604803
13596,0.035299451855
13597,0.0741345888385
13598,0.0334337802132
13599,0.0334337802132
13600,0.0334337802132
