Id,WnvPresent
36174,0.00218878707726
36175,0.00218878707726
36176,0.00218878707726
36177,0.00218878707726
36178,0.00218878707726
36179,0.00423361313577
36180,0.00290846783172
36181,0.00388500413949
36182,0.00218878707726
36183,0.00218878707726
36184,0.00218878707726
36185,0.00218878707726
36186,0.00218878707726
36187,0.00309334335138
36188,0.00221381006804
36189,0.00283836011249
36190,0.00166573053853
36191,0.00166573053853
36192,0.00166573053853
36193,0.00166573053853
36194,0.00166573053853
36195,0.00421134365135
36196,0.00289314857187
36197,0.0038645612776
36198,0.0021772501877
36199,0.0021772501877
36200,0.0021772501877
36201,0.0021772501877
36202,0.0021772501877
36203,0.00441565625829
36204,0.00303370400508
36205,0.00405211825932
36206,0.00228310536111
36207,0.00228310536111
36208,0.00228310536111
36209,0.00228310536111
36210,0.00228310536111
36211,0.00441565625829
36212,0.00303370400508
36213,0.00405211825932
36214,0.00228310536111
36215,0.00228310536111
36216,0.00228310536111
36217,0.00228310536111
36218,0.00228310536111
36219,0.00423361313577
36220,0.00290846783172
36221,0.00388500413949
36222,0.00218878707726
36223,0.00218878707726
36224,0.00218878707726
36225,0.00218878707726
36226,0.00218878707726
36227,0.00423361313577
36228,0.00290846783172
36229,0.00388500413949
36230,0.00218878707726
36231,0.00218878707726
36232,0.00218878707726
36233,0.00218878707726
36234,0.00218878707726
36235,0.00423361313577
36236,0.00290846783172
36237,0.00388500413949
36238,0.00218878707726
36239,0.00218878707726
36240,0.00218878707726
36241,0.00218878707726
36242,0.00218878707726
36243,0.00355558622551
36244,0.00214903939718
36245,0.00326262516393
36246,0.00161696934852
36247,0.00161696934852
36248,0.00161696934852
36249,0.00161696934852
36250,0.00161696934852
36251,0.00376471751678
36252,0.00258595809606
36253,0.003454584908
36254,0.00194592445784
36255,0.00194592445784
36256,0.00194592445784
36257,0.00194592445784
36258,0.00194592445784
36259,0.00376471751678
36260,0.00258595809606
36261,0.003454584908
36262,0.00194592445784
36263,0.00194592445784
36264,0.00194592445784
36265,0.00194592445784
36266,0.00194592445784
36267,0.00486501379099
36268,0.00451311197332
36269,0.00423035208579
36270,0.00282988613573
36271,0.00282988613573
36272,0.00282988613573
36273,0.00282988613573
36274,0.00282988613573
36275,0.00400945160427
36276,0.00229072991736
36277,0.00367923257159
36278,0.00172364000902
36279,0.00172364000902
36280,0.00172364000902
36281,0.00172364000902
36282,0.00172364000902
36283,0.00898544067561
36284,0.00898544067561
36285,0.00898544067561
36286,0.00898544067561
36287,0.00898544067561
36288,0.00898544067561
36289,0.00898544067561
36290,0.00898544067561
36291,0.00898544067561
36292,0.00898544067561
36293,0.00898544067561
36294,0.00833799259713
36295,0.00833799259713
36296,0.00833799259713
36297,0.00833799259713
36298,0.00833799259713
36299,0.00833799259713
36300,0.00833799259713
36301,0.00833799259713
36302,0.00833799259713
36303,0.00833799259713
36304,0.00781747443681
36305,0.00523572890591
36306,0.00523572890591
36307,0.00523572890591
36308,0.00523572890591
36309,0.00523572890591
36310,0.00898544067561
36311,0.00833799259713
36312,0.00781747443681
36313,0.00523572890591
36314,0.00523572890591
36315,0.00523572890591
36316,0.00523572890591
36317,0.00523572890591
36318,0.00425826854045
36319,0.00292542862503
36320,0.00390763730777
36321,0.00220156030315
36322,0.00220156030315
36323,0.00220156030315
36324,0.00220156030315
36325,0.00220156030315
36326,0.00425826854045
36327,0.00292542862503
36328,0.00390763730777
36329,0.00220156030315
36330,0.00220156030315
36331,0.00220156030315
36332,0.00220156030315
36333,0.00220156030315
36334,0.00425826854045
36335,0.00292542862503
36336,0.00390763730777
36337,0.00220156030315
36338,0.00220156030315
36339,0.00220156030315
36340,0.00220156030315
36341,0.00220156030315
36342,0.004338456937
36343,0.00298059314823
36344,0.00398124928991
36345,0.00224310561982
36346,0.00224310561982
36347,0.00224310561982
36348,0.00224310561982
36349,0.00224310561982
36350,0.00393827636417
36351,0.00270532202231
36352,0.00361389806493
36353,0.00203580569619
36354,0.00203580569619
36355,0.00203580569619
36356,0.00203580569619
36357,0.00203580569619
36358,0.004338456937
36359,0.00298059314823
36360,0.00398124928991
36361,0.00224310561982
36362,0.00224310561982
36363,0.00224310561982
36364,0.00224310561982
36365,0.00224310561982
36366,0.00486501379099
36367,0.00451311197332
36368,0.00423035208579
36369,0.00282988613573
36370,0.00282988613573
36371,0.00282988613573
36372,0.00282988613573
36373,0.00282988613573
36374,0.00486501379099
36375,0.00451311197332
36376,0.00423035208579
36377,0.00282988613573
36378,0.00282988613573
36379,0.00282988613573
36380,0.00282988613573
36381,0.00282988613573
36382,0.00486501379099
36383,0.00451311197332
36384,0.00423035208579
36385,0.00282988613573
36386,0.00282988613573
36387,0.00282988613573
36388,0.00282988613573
36389,0.00282988613573
36390,0.00486501379099
36391,0.00451311197332
36392,0.00423035208579
36393,0.00282988613573
36394,0.00282988613573
36395,0.00282988613573
36396,0.00282988613573
36397,0.00282988613573
36398,0.00486501379099
36399,0.00451311197332
36400,0.00423035208579
36401,0.00282988613573
36402,0.00282988613573
36403,0.00282988613573
36404,0.00282988613573
36405,0.00282988613573
36406,0.00486501379099
36407,0.00451311197332
36408,0.00423035208579
36409,0.00282988613573
36410,0.00282988613573
36411,0.00282988613573
36412,0.00282988613573
36413,0.00282988613573
36414,0.00898544067561
36415,0.00833799259713
36416,0.00781747443681
36417,0.00523572890591
36418,0.00523572890591
36419,0.00523572890591
36420,0.00523572890591
36421,0.00523572890591
36422,0.00486501379099
36423,0.00451311197332
36424,0.00423035208579
36425,0.00282988613573
36426,0.00282988613573
36427,0.00282988613573
36428,0.00282988613573
36429,0.00282988613573
36430,0.00570370309017
36431,0.00529145880173
36432,0.00496017615382
36433,0.00331890587072
36434,0.00331890587072
36435,0.00331890587072
36436,0.00331890587072
36437,0.00331890587072
36438,0.00898544067561
36439,0.00833799259713
36440,0.00781747443681
36441,0.00523572890591
36442,0.00523572890591
36443,0.00523572890591
36444,0.00523572890591
36445,0.00523572890591
36446,0.00898544067561
36447,0.00833799259713
36448,0.00781747443681
36449,0.00523572890591
36450,0.00523572890591
36451,0.00523572890591
36452,0.00523572890591
36453,0.00523572890591
36454,0.00898544067561
36455,0.00833799259713
36456,0.00781747443681
36457,0.00523572890591
36458,0.00523572890591
36459,0.00523572890591
36460,0.00523572890591
36461,0.00523572890591
36462,0.00309334335138
36463,0.00221381006804
36464,0.00283836011249
36465,0.00166573053853
36466,0.00166573053853
36467,0.00166573053853
36468,0.00166573053853
36469,0.00166573053853
36470,0.00898544067561
36471,0.00833799259713
36472,0.00781747443681
36473,0.00523572890591
36474,0.00523572890591
36475,0.00523572890591
36476,0.00523572890591
36477,0.00523572890591
36478,0.00898544067561
36479,0.00833799259713
36480,0.00781747443681
36481,0.00523572890591
36482,0.00523572890591
36483,0.00523572890591
36484,0.00523572890591
36485,0.00523572890591
36486,0.00502595492018
36487,0.00273065608864
36488,0.00461240422468
36489,0.00205488297598
36490,0.00205488297598
36491,0.00205488297598
36492,0.00205488297598
36493,0.00205488297598
36494,0.00419262683925
36495,0.00237151670152
36496,0.00384737974341
36497,0.00178446309964
36498,0.00178446309964
36499,0.00178446309964
36500,0.00178446309964
36501,0.00178446309964
36502,0.00898544067561
36503,0.00833799259713
36504,0.00781747443681
36505,0.00523572890591
36506,0.00523572890591
36507,0.00523572890591
36508,0.00523572890591
36509,0.00523572890591
36510,0.00898544067561
36511,0.00833799259713
36512,0.00781747443681
36513,0.00523572890591
36514,0.00523572890591
36515,0.00523572890591
36516,0.00523572890591
36517,0.00523572890591
36518,0.00898544067561
36519,0.00833799259713
36520,0.00781747443681
36521,0.00523572890591
36522,0.00523572890591
36523,0.00523572890591
36524,0.00523572890591
36525,0.00523572890591
36526,0.00898544067561
36527,0.00833799259713
36528,0.00781747443681
36529,0.00523572890591
36530,0.00523572890591
36531,0.00523572890591
36532,0.00523572890591
36533,0.00523572890591
36534,0.00898544067561
36535,0.00833799259713
36536,0.00781747443681
36537,0.00523572890591
36538,0.00523572890591
36539,0.00523572890591
36540,0.00523572890591
36541,0.00523572890591
36542,0.00898544067561
36543,0.00833799259713
36544,0.00781747443681
36545,0.00523572890591
36546,0.00523572890591
36547,0.00523572890591
36548,0.00523572890591
36549,0.00523572890591
36550,0.00309334335138
36551,0.00221381006804
36552,0.00283836011249
36553,0.00166573053853
36554,0.00166573053853
36555,0.00166573053853
36556,0.00166573053853
36557,0.00166573053853
36558,0.00425826854045
36559,0.00292542862503
36560,0.00390763730777
36561,0.00220156030315
36562,0.00220156030315
36563,0.00220156030315
36564,0.00220156030315
36565,0.00220156030315
36566,0.00309334335138
36567,0.00221381006804
36568,0.00283836011249
36569,0.00166573053853
36570,0.00166573053853
36571,0.00166573053853
36572,0.00166573053853
36573,0.00166573053853
36574,0.00291704313993
36575,0.00181667427939
36576,0.00286832002923
36577,0.00146484356692
36578,0.00146484356692
36579,0.00146484356692
36580,0.00146484356692
36581,0.00146484356692
36582,0.00301494858731
36583,0.00197551385388
36584,0.00296459503288
36585,0.00159297017501
36586,0.00159297017501
36587,0.00159297017501
36588,0.00159297017501
36589,0.00159297017501
36590,0.00230597373996
36591,0.0015984177822
36592,0.00226743405622
36593,0.00128880167772
36594,0.00128880167772
36595,0.00128880167772
36596,0.00128880167772
36597,0.00128880167772
36598,0.00248324622499
36599,0.00203868452666
36600,0.00244175104149
36601,0.00164392846242
36602,0.00164392846242
36603,0.00164392846242
36604,0.00164392846242
36605,0.00164392846242
36606,0.00248324622499
36607,0.00203868452666
36608,0.00244175104149
36609,0.00164392846242
36610,0.00164392846242
36611,0.00164392846242
36612,0.00164392846242
36613,0.00164392846242
36614,0.00248324622499
36615,0.00203868452666
36616,0.00244175104149
36617,0.00164392846242
36618,0.00164392846242
36619,0.00164392846242
36620,0.00164392846242
36621,0.00164392846242
36622,0.00248324622499
36623,0.00203868452666
36624,0.00244175104149
36625,0.00164392846242
36626,0.00164392846242
36627,0.00164392846242
36628,0.00164392846242
36629,0.00164392846242
36630,0.00248324622499
36631,0.00203868452666
36632,0.00244175104149
36633,0.00164392846242
36634,0.00164392846242
36635,0.00164392846242
36636,0.00164392846242
36637,0.00164392846242
36638,0.00248324622499
36639,0.00203868452666
36640,0.00244175104149
36641,0.00164392846242
36642,0.00164392846242
36643,0.00164392846242
36644,0.00164392846242
36645,0.00164392846242
36646,0.00295936176352
36647,0.00233160211129
36648,0.00290993387153
36649,0.00188023447531
36650,0.00188023447531
36651,0.00188023447531
36652,0.00188023447531
36653,0.00188023447531
36654,0.00295936176352
36655,0.00233160211129
36656,0.00290993387153
36657,0.00188023447531
36658,0.00188023447531
36659,0.00188023447531
36660,0.00188023447531
36661,0.00188023447531
36662,0.00295936176352
36663,0.00233160211129
36664,0.00290993387153
36665,0.00188023447531
36666,0.00188023447531
36667,0.00188023447531
36668,0.00188023447531
36669,0.00188023447531
36670,0.00306888920451
36671,0.0024179522021
36672,0.00301763749852
36673,0.00194990099051
36674,0.00194990099051
36675,0.00194990099051
36676,0.00194990099051
36677,0.00194990099051
36678,0.00285655722608
36679,0.0022505559365
36680,0.00280884156014
36681,0.00181484923806
36682,0.00181484923806
36683,0.00181484923806
36684,0.00181484923806
36685,0.00181484923806
36686,0.00285655722608
36687,0.0022505559365
36688,0.00280884156014
36689,0.00181484923806
36690,0.00181484923806
36691,0.00181484923806
36692,0.00181484923806
36693,0.00181484923806
36694,0.00285655722608
36695,0.0022505559365
36696,0.00280884156014
36697,0.00181484923806
36698,0.00181484923806
36699,0.00181484923806
36700,0.00181484923806
36701,0.00181484923806
36702,0.00285655722608
36703,0.0022505559365
36704,0.00280884156014
36705,0.00181484923806
36706,0.00181484923806
36707,0.00181484923806
36708,0.00181484923806
36709,0.00181484923806
36710,0.00285655722608
36711,0.0022505559365
36712,0.00280884156014
36713,0.00181484923806
36714,0.00181484923806
36715,0.00181484923806
36716,0.00181484923806
36717,0.00181484923806
36718,0.00301494858731
36719,0.00197551385388
36720,0.00296459503288
36721,0.00159297017501
36722,0.00159297017501
36723,0.00159297017501
36724,0.00159297017501
36725,0.00159297017501
36726,0.00301494858731
36727,0.00197551385388
36728,0.00296459503288
36729,0.00159297017501
36730,0.00159297017501
36731,0.00159297017501
36732,0.00159297017501
36733,0.00159297017501
36734,0.00230597373996
36735,0.0015984177822
36736,0.00226743405622
36737,0.00128880167772
36738,0.00128880167772
36739,0.00128880167772
36740,0.00128880167772
36741,0.00128880167772
36742,0.00285458243607
36743,0.00197902743852
36744,0.00280689966399
36745,0.00159580446782
36746,0.00159580446782
36747,0.00159580446782
36748,0.00159580446782
36749,0.00159580446782
36750,0.00285458243607
36751,0.00197902743852
36752,0.00280689966399
36753,0.00159580446782
36754,0.00159580446782
36755,0.00159580446782
36756,0.00159580446782
36757,0.00159580446782
36758,0.00285458243607
36759,0.00197902743852
36760,0.00280689966399
36761,0.00159580446782
36762,0.00159580446782
36763,0.00159580446782
36764,0.00159580446782
36765,0.00159580446782
36766,0.00248324622499
36767,0.00203868452666
36768,0.00244175104149
36769,0.00164392846242
36770,0.00164392846242
36771,0.00164392846242
36772,0.00164392846242
36773,0.00164392846242
36774,0.00248324622499
36775,0.00203868452666
36776,0.00244175104149
36777,0.00164392846242
36778,0.00164392846242
36779,0.00164392846242
36780,0.00164392846242
36781,0.00164392846242
36782,0.00295936176352
36783,0.00233160211129
36784,0.00290993387153
36785,0.00188023447531
36786,0.00188023447531
36787,0.00188023447531
36788,0.00188023447531
36789,0.00188023447531
36790,0.00295936176352
36791,0.00233160211129
36792,0.00290993387153
36793,0.00188023447531
36794,0.00188023447531
36795,0.00188023447531
36796,0.00188023447531
36797,0.00188023447531
36798,0.00295936176352
36799,0.00233160211129
36800,0.00290993387153
36801,0.00188023447531
36802,0.00188023447531
36803,0.00188023447531
36804,0.00188023447531
36805,0.00188023447531
36806,0.00285655722608
36807,0.0022505559365
36808,0.00280884156014
36809,0.00181484923806
36810,0.00181484923806
36811,0.00181484923806
36812,0.00181484923806
36813,0.00181484923806
36814,0.00285655722608
36815,0.0022505559365
36816,0.00280884156014
36817,0.00181484923806
36818,0.00181484923806
36819,0.00181484923806
36820,0.00181484923806
36821,0.00181484923806
36822,0.00285655722608
36823,0.0022505559365
36824,0.00280884156014
36825,0.00181484923806
36826,0.00181484923806
36827,0.00181484923806
36828,0.00181484923806
36829,0.00181484923806
36830,0.00285655722608
36831,0.0022505559365
36832,0.00280884156014
36833,0.00181484923806
36834,0.00181484923806
36835,0.00181484923806
36836,0.00181484923806
36837,0.00181484923806
36838,0.00285655722608
36839,0.0022505559365
36840,0.00280884156014
36841,0.00181484923806
36842,0.00181484923806
36843,0.00181484923806
36844,0.00181484923806
36845,0.00181484923806
36846,0.00285655722608
36847,0.0022505559365
36848,0.00280884156014
36849,0.00181484923806
36850,0.00181484923806
36851,0.00181484923806
36852,0.00181484923806
36853,0.00181484923806
36854,0.00285655722608
36855,0.0022505559365
36856,0.00280884156014
36857,0.00181484923806
36858,0.00181484923806
36859,0.00181484923806
36860,0.00181484923806
36861,0.00181484923806
36862,0.00285655722608
36863,0.0022505559365
