Id,WnvPresent
27651,0.00873104988884
27652,0.011086876942
27653,0.00897394334251
27654,0.00897394334251
27655,0.00897394334251
27656,0.00897394334251
27657,0.00897394334251
27658,0.0130314834884
27659,0.00873104988884
27660,0.011086876942
27661,0.00897394334251
27662,0.00897394334251
27663,0.00897394334251
27664,0.00897394334251
27665,0.00897394334251
27666,0.0151697653683
27667,0.010965119066
27668,0.0130376588219
27669,0.0110205125197
27670,0.0110205125197
27671,0.0110205125197
27672,0.0110205125197
27673,0.0110205125197
27674,0.0174111446786
27675,0.010965119066
27676,0.0152790381323
27677,0.0110205125197
27678,0.0110205125197
27679,0.0110205125197
27680,0.0110205125197
27681,0.0110205125197
27682,0.0123449415956
27683,0.00655267898589
27684,0.0109453864031
27685,0.00704650614638
27686,0.00704650614638
27687,0.00704650614638
27688,0.00704650614638
27689,0.00704650614638
27690,0.0119537738434
27691,0.00599065711921
27692,0.0102601010039
27693,0.00648448427971
27694,0.00648448427971
27695,0.00648448427971
27696,0.00648448427971
27697,0.00648448427971
27698,0.0145425005164
27699,0.00840372366986
27700,0.0127284832429
27701,0.00848308874922
27702,0.00848308874922
27703,0.00848308874922
27704,0.00848308874922
27705,0.00848308874922
27706,0.0138036633962
27707,0.00667202940678
27708,0.0121303110843
27709,0.00718617709484
27710,0.00718617709484
27711,0.00718617709484
27712,0.00718617709484
27713,0.00718617709484
27714,0.0169400872566
27715,0.0104274114925
27716,0.0159251474487
27717,0.0113058540376
27718,0.0113058540376
27719,0.0113058540376
27720,0.0113058540376
27721,0.0113058540376
27722,0.0120236711726
27723,0.00617585300736
27724,0.0110087313648
27725,0.00705429555247
27726,0.00705429555247
27727,0.00705429555247
27728,0.00705429555247
27729,0.00705429555247
27730,0.0113190718364
27731,0.00625913245906
27732,0.0103041320286
27733,0.00713757500417
27734,0.00713757500417
27735,0.00713757500417
27736,0.00713757500417
27737,0.00713757500417
27738,0.0143245856754
27739,0.00723637327572
27740,0.0126309128359
27741,0.00773020043622
27742,0.00773020043622
27743,0.00773020043622
27744,0.00773020043622
27745,0.00773020043622
27746,0.0134197104458
27747,0.00770280584277
27748,0.0117260376062
27749,0.00819663300326
27750,0.00819663300326
27751,0.00819663300326
27752,0.00819663300326
27753,0.00819663300326
27754,0.0171463544977
27755,0.011697550444
27756,0.014994607124
27757,0.0117333030704
27758,0.0117333030704
27759,0.0117333030704
27760,0.0117333030704
27761,0.0117333030704
27762,0.024170383954
27763,0.01541888116
27764,0.0227911492891
27765,0.015933028848
27766,0.015933028848
27767,0.015933028848
27768,0.015933028848
27769,0.015933028848
27770,0.0110360830715
27771,0.00666339072896
27772,0.0100713104878
27773,0.00759200049815
27774,0.00759200049815
27775,0.00759200049815
27776,0.00759200049815
27777,0.00759200049815
27778,0.0194607251509
27779,0.0125886089196
27780,0.0176411186046
27781,0.0129565023733
27782,0.0129565023733
27783,0.0129565023733
27784,0.0129565023733
27785,0.0129565023733
27786,0.0327418503455
27787,0.028808221013
27788,0.0320135788015
27789,0.0277466161358
27790,0.0277466161358
27791,0.0277466161358
27792,0.0277466161358
27793,0.0277466161358
27794,0.0246804974556
27795,0.0246804974556
27796,0.0246804974556
27797,0.0246804974556
27798,0.0246804974556
27799,0.017593691316
27800,0.0246651788281
27801,0.0246651788281
27802,0.0246651788281
27803,0.0175783726885
27804,0.0175783726885
27805,0.0175783726885
27806,0.0175783726885
27807,0.0175783726885
27808,0.0250995698089
27809,0.0184138131446
27810,0.0250842511815
27811,0.0183984945172
27812,0.0183984945172
27813,0.0183984945172
27814,0.0183984945172
27815,0.0183984945172
27816,0.0132315388879
27817,0.00637448276976
27818,0.0115378660484
27819,0.00686830993026
27820,0.00686830993026
27821,0.00686830993026
27822,0.00686830993026
27823,0.00686830993026
27824,0.0115407877075
27825,0.00440449006076
27826,0.00984711486799
27827,0.00489831722125
27828,0.00489831722125
27829,0.00489831722125
27830,0.00489831722125
27831,0.00489831722125
27832,0.0158057145255
27833,0.00778353211862
27834,0.014112041686
27835,0.00827735927911
27836,0.00827735927911
27837,0.00827735927911
27838,0.00827735927911
27839,0.00827735927911
27840,0.013655559153
27841,0.00890038871142
27842,0.0117109526067
27843,0.0091432821651
27844,0.0091432821651
27845,0.0091432821651
27846,0.0091432821651
27847,0.0091432821651
27848,0.0136310580711
27849,0.0065428456714
27850,0.0119373852316
27851,0.00703667283189
27852,0.00703667283189
27853,0.00703667283189
27854,0.00703667283189
27855,0.00703667283189
27856,0.0166061649522
27857,0.0107337559593
27858,0.0149740584059
27859,0.011289149413
27860,0.011289149413
27861,0.011289149413
27862,0.011289149413
27863,0.011289149413
27864,0.0211705426327
27865,0.0121435407906
27866,0.0185803615522
27867,0.0117408597101
27868,0.0117408597101
27869,0.0117408597101
27870,0.0117408597101
27871,0.0117408597101
27872,0.0215613052223
27873,0.0150682929152
27874,0.0183093794519
27875,0.0140038671449
27876,0.0140038671449
27877,0.0140038671449
27878,0.0140038671449
27879,0.0140038671449
27880,0.0255296582721
27881,0.0183992081541
27882,0.0227125151104
27883,0.0177695649925
27884,0.0177695649925
27885,0.0177695649925
27886,0.0177695649925
27887,0.0177695649925
27888,0.0259787349441
27889,0.0172121497686
27890,0.0233885538636
27891,0.0168094686881
27892,0.0168094686881
27893,0.0168094686881
27894,0.0168094686881
27895,0.0168094686881
27896,0.0267974329124
27897,0.0204839679473
27898,0.0267197378027
27899,0.0204062728377
27900,0.0204062728377
27901,0.0204062728377
27902,0.0204062728377
27903,0.0204062728377
27904,0.0167011152728
27905,0.0126924528
27906,0.0153094701532
27907,0.0131941900334
27908,0.0131941900334
27909,0.0131941900334
27910,0.0131941900334
27911,0.0131941900334
27912,0.01607638355
27913,0.0119606700541
27914,0.0140060053987
27915,0.0120777919028
27916,0.0120777919028
27917,0.0120777919028
27918,0.0120777919028
27919,0.0120777919028
27920,0.0149283673017
27921,0.0109240325309
27922,0.0116764415314
27923,0.00985960676057
27924,0.00985960676057
27925,0.00985960676057
27926,0.00985960676057
27927,0.00985960676057
27928,0.0136448169251
27929,0.0112394153219
27930,0.0123033390296
27931,0.0117913197793
27932,0.0117913197793
27933,0.0117913197793
27934,0.0117913197793
27935,0.0117913197793
27936,0.0158658179995
27937,0.0127700945449
27938,0.0137954398483
27939,0.0128872163937
27940,0.0128872163937
27941,0.0128872163937
27942,0.0128872163937
27943,0.0128872163937
27944,0.0215295690268
27945,0.0187166158295
27946,0.0218341908756
27947,0.0190212376782
27948,0.0190212376782
27949,0.0190212376782
27950,0.0190212376782
27951,0.0190212376782
27952,0.0185624633943
27953,0.0128450567545
27954,0.0160340107088
27955,0.0125041040691
27956,0.0125041040691
27957,0.0125041040691
27958,0.0125041040691
27959,0.0125041040691
27960,0.0218568321855
27961,0.0125368138991
27962,0.020163159346
27963,0.0130306410596
27964,0.0130306410596
27965,0.0130306410596
27966,0.0130306410596
27967,0.0130306410596
27968,0.0167590610242
27969,0.0132899473053
27970,0.0142306083388
27971,0.0129489946199
27972,0.0129489946199
27973,0.0129489946199
27974,0.0129489946199
27975,0.0129489946199
27976,0.0143657396184
27977,0.0117744483258
27978,0.0124828614671
27979,0.0120790701746
27980,0.0120790701746
27981,0.0120790701746
27982,0.0120790701746
27983,0.0120790701746
27984,0.0376828764956
27985,0.0296342661055
27986,0.0386114862648
27987,0.0305628758747
27988,0.0305628758747
27989,0.0305628758747
27990,0.0305628758747
27991,0.0305628758747
27992,0.0381135909364
27993,0.0319013565524
27994,0.0386277386244
27995,0.0324155042404
27996,0.0324155042404
27997,0.0324155042404
27998,0.0324155042404
27999,0.0324155042404
28000,0.0235290580233
28001,0.0180944750459
28002,0.0239275533899
28003,0.0184929704124
28004,0.0184929704124
28005,0.0184929704124
28006,0.0184929704124
28007,0.0184929704124
28008,0.02065319504
28009,0.017714041825
28010,0.0198774597459
28011,0.0169383065308
28012,0.0169383065308
28013,0.0169383065308
28014,0.0169383065308
28015,0.0169383065308
28016,0.0167529196714
28017,0.0116102196687
28018,0.0151173241288
28019,0.0121621241262
28020,0.0121621241262
28021,0.0121621241262
28022,0.0121621241262
28023,0.0121621241262
28024,0.0187558779459
28025,0.0136068185232
28026,0.0189930829898
28027,0.0138440235672
28028,0.0138440235672
28029,0.0138440235672
28030,0.0138440235672
28031,0.0138440235672
28032,0.0154938351933
28033,0.0114908939565
28034,0.013423457042
28035,0.0116080158052
28036,0.0116080158052
28037,0.0116080158052
28038,0.0116080158052
28039,0.0116080158052
28040,0.0154938351933
28041,0.0114784561455
28042,0.013423457042
28043,0.0115955779943
28044,0.0115955779943
28045,0.0115955779943
28046,0.0115955779943
28047,0.0115955779943
28048,0.0214159629135
28049,0.012289778571
28050,0.0197426106016
28051,0.0128039262591
28052,0.0128039262591
28053,0.0128039262591
28054,0.0128039262591
28055,0.0128039262591
28056,0.0128228830069
28057,0.00813607050267
28058,0.0113934811179
28059,0.00860005096665
28060,0.00860005096665
28061,0.00860005096665
28062,0.00860005096665
28063,0.00860005096665
28064,0.0128547078379
28065,0.00702917030118
28066,0.0102681778556
28067,0.00663014031882
28068,0.00663014031882
28069,0.00663014031882
28070,0.00663014031882
28071,0.00663014031882
28072,0.0295628550053
28073,0.0259075312884
28074,0.0348849773223
28075,0.0278037971413
28076,0.0277826107006
28077,0.0278037971413
28078,0.0278037971413
28079,0.0278037971413
28080,0.0136406236363
28081,0.016515427698
28082,0.0157765497848
28083,0.0186125941566
28084,0.0186125941566
28085,0.0186125941566
28086,0.0186125941566
28087,0.0186125941566
28088,0.0181078045668
28089,0.0170742435531
28090,0.020405021038
28091,0.0193327003343
28092,0.0193327003343
28093,0.0193327003343
28094,0.0193327003343
28095,0.0193327003343
28096,0.0129465580618
28097,0.0084964313793
28098,0.020542749068
28099,0.0113637563455
28100,0.0113425699048
28101,0.0113637563455
28102,0.0113637563455
28103,0.0113637563455
28104,0.011311358256
28105,0.00760357423645
28106,0.0185628287653
28107,0.0101261787057
28108,0.010104992265
28109,0.0101261787057
28110,0.0101261787057
28111,0.0101261787057
28112,0.00995817820057
28113,0.00722382079702
28114,0.019316791567
28115,0.0118535681234
28116,0.0118323816828
28117,0.0118535681234
28118,0.0118535681234
28119,0.0118535681234
28120,0.0128647100745
28121,0.00722382079702
28122,0.0222233234409
28123,0.0118535681234
28124,0.0118323816828
28125,0.0118535681234
28126,0.0118535681234
28127,0.0118535681234
28128,0.0089605778258
28129,0.00663832327119
28130,0.0183191911923
28131,0.0112680705976
28132,0.0112468841569
28133,0.0112680705976
28134,0.0112680705976
28135,0.0112680705976
28136,0.012221972067
28137,0.00919357909493
28138,0.0177110202161
28139,0.00995376120395
28140,0.00993257476327
28141,0.00995376120395
28142,0.00995376120395
28143,0.00995376120395
28144,0.0119419774317
28145,0.00835343873635
28146,0.0182641678956
28147,0.00994676316027
28148,0.00941537263795
28149,0.00994676316027
28150,0.00994676316027
28151,0.00994676316027
28152,0.00886297229134
28153,0.00569285477782
28154,0.0170946015308
28155,0.00919561797724
28156,0.00917443153656
28157,0.00919561797724
28158,0.00919561797724
28159,0.00919561797724
28160,0.0124675343035
28161,0.00776700113923
28162,0.0213873862005
28163,0.0117799684203
28164,0.011248577898
28165,0.0117799684203
28166,0.0117799684203
28167,0.0117799684203
28168,0.0109688773457
28169,0.007991518968
28170,0.0176035678096
28171,0.00989734339191
28172,0.0093659528696
28173,0.00989734339191
28174,0.00989734339191
28175,0.00989734339191
28176,0.0113540464404
28177,0.0076624774782
28178,0.0197285328228
28179,0.0113080978205
28180,0.0112869113798
28181,0.0113080978205
28182,0.0113080978205
28183,0.0113080978205
28184,0.0164959717861
28185,0.0162056165943
28186,0.0187931882572
28187,0.0184640733755
28188,0.0184640733755
28189,0.0184640733755
28190,0.0184640733755
28191,0.0184640733755
28192,0.0116269562185
28193,0.00923015872286
28194,0.0182390202405
28195,0.0111133567049
28196,0.0110921702642
28197,0.0111133567049
28198,0.0111133567049
28199,0.0111133567049
28200,0.0192335208832
28201,0.0102000481669
28202,0.0270187215513
28203,0.0132563827949
28204,0.0132351963542
28205,0.0132563827949
28206,0.0132563827949
28207,0.0132563827949
28208,0.0155118513068
28209,0.00658940995405
28210,0.0246906594178
28211,0.010745234378
28212,0.0102138438557
28213,0.010745234378
28214,0.010745234378
28215,0.010745234378
28216,0.0221154025958
28217,0.0221428233018
28218,0.0231022742393
28219,0.0230909352554
28220,0.0230909352554
28221,0.0230909352554
28222,0.0230909352554
28223,0.0230909352554
28224,0.0207019884241
28225,0.0195979600806
28226,0.0223555267343
28227,0.0212127387009
28228,0.0212127387009
28229,0.0212127387009
28230,0.0212127387009
28231,0.0212127387009
28232,0.0179662912063
28233,0.0175612480162
28234,0.0202635076774
28235,0.0198197047974
28236,0.0198197047974
28237,0.0198197047974
28238,0.0198197047974
28239,0.0198197047974
28240,0.0109146350793
28241,0.0101578417818
28242,0.0165817018042
28243,0.0109180238909
28244,0.0108968374502
28245,0.0109180238909
28246,0.0109180238909
28247,0.0109180238909
28248,0.0179619870669
28249,0.0146983050918
28250,0.0258790537918
28251,0.0177084872008
28252,0.0176873007602
28253,0.0177084872008
28254,0.0177084872008
28255,0.0177084872008
28256,0.00968654889674
28257,0.0105966622356
28258,0.0176036156216
28259,0.0136068443446
28260,0.0135856579039
28261,0.0136068443446
28262,0.0136068443446
28263,0.0136068443446
28264,0.0182565865828
28265,0.0130073127508
28266,0.0279360756679
28267,0.0177799172201
28268,0.0177587307794
28269,0.0177799172201
28270,0.0177799172201
28271,0.0177799172201
28272,0.012660669622
28273,0.00732883420561
28274,0.0221973015643
28275,0.011958581532
28276,0.0119373950913
28277,0.011958581532
28278,0.011958581532
28279,0.011958581532
28280,0.0139634662703
28281,0.0084308576471
28282,0.0228904847766
28283,0.0126290101133
28284,0.012097619591
28285,0.0126290101133
28286,0.0126290101133
28287,0.0126290101133
28288,0.00943497933681
28289,0.00833272641334
28290,0.0178446271521
28291,0.0118354896128
28292,0.0118143031721
28293,0.0118354896128
28294,0.0118354896128
28295,0.0118354896128
28296,0.0132830539973
28297,0.00720640460984
28298,0.0215146832368
28299,0.0107091678093
28300,0.0106879813686
28301,0.0107091678093
28302,0.0107091678093
28303,0.0107091678093
28304,0.020053704341
28305,0.0105839279304
28306,0.0264453392494
28307,0.0122466967988
28308,0.0117153062764
28309,0.0122466967988
28310,0.0122466967988
28311,0.0122466967988
28312,0.0129746908612
28313,0.011512294746
28314,0.0197647734591
28315,0.013395492728
28316,0.0133743062873
28317,0.013395492728
28318,0.013395492728
28319,0.013395492728
28320,0.0148693117042
28321,0.0115307805987
28322,0.0187849471548
28323,0.0107175500093
28324,0.0106963635686
28325,0.0107175500093
28326,0.0107175500093
28327,0.0107175500093
28328,0.0161586325426
28329,0.00767181655866
28330,0.0222831189249
28331,0.00906743690095
28332,0.00904625046027
28333,0.00906743690095
28334,0.00906743690095
28335,0.00906743690095
28336,0.0130145788652
28337,0.00773519659791
28338,0.0175546614631
28339,0.00736839457994
28340,0.00734720813926
28341,0.00736839457994
28342,0.00736839457994
28343,0.00736839457994
28344,0.012147640307
28345,0.00862200998979
28346,0.0165097043291
28347,0.00825520797183
28348,0.00823402153115
28349,0.00825520797183
28350,0.00825520797183
28351,0.00825520797183
28352,0.00973871079759
28353,0.00843757820489
28354,0.0162079176768
28355,0.0101779190441
28356,0.0101567326034
28357,0.0101779190441
28358,0.0101779190441
28359,0.0101779190441
28360,0.00986557027052
28361,0.00805666056788
28362,0.0165127957256
28363,0.00979700140706
28364,0.00977581496638
28365,0.00979700140706
28366,0.00979700140706
28367,0.00979700140706
28368,0.019953246409
28369,0.0123632428583
28370,0.0273188408625
28371,0.0160088632006
28372,0.0159876767599
28373,0.0160088632006
28374,0.0160088632006
28375,0.0160088632006
28376,0.0146924992399
28377,0.00727497513666
28378,0.0205485756267
28379,0.00822416690752
28380,0.00820298046684
28381,0.00822416690752
28382,0.00822416690752
28383,0.00822416690752
28384,0.0188276767274
28385,0.0120182299851
28386,0.0266128773954
28387,0.0150745646131
28388,0.0150533781724
28389,0.0150745646131
28390,0.0150745646131
28391,0.0150745646131
28392,0.0163202437127
28393,0.00903539037846
28394,0.0223740241811
28395,0.0101822862309
28396,0.00965089570864
28397,0.0101822862309
28398,0.0101822862309
