Id,WnvPresent
22627,0.00545614371564
22628,0.00545614371564
22629,0.00545614371564
22630,0.00545614371564
22631,0.0113505013505
22632,0.0171449302332
22633,0.00656013231963
22634,0.00545614371564
22635,0.00545614371564
22636,0.00545614371564
22637,0.00545614371564
22638,0.00545614371564
22639,0.0113505013505
22640,0.0171449302332
22641,0.00656013231963
22642,0.00545614371564
22643,0.00545614371564
22644,0.00545614371564
22645,0.00545614371564
22646,0.00545614371564
22647,0.0113505013505
22648,0.0171449302332
22649,0.00656013231963
22650,0.00545614371564
22651,0.00545614371564
22652,0.00545614371564
22653,0.00545614371564
22654,0.00545614371564
22655,0.0113505013505
22656,0.0171449302332
22657,0.00656013231963
22658,0.00545614371564
22659,0.00545614371564
22660,0.00545614371564
22661,0.00545614371564
22662,0.00545614371564
22663,0.0116967171315
22664,0.00705877455877
22665,0.00690634810062
22666,0.00419351745301
22667,0.00419351745301
22668,0.00419351745301
22669,0.00419351745301
22670,0.00419351745301
22671,0.0150300504648
22672,0.00705877455877
22673,0.010239681434
22674,0.00419351745301
22675,0.00419351745301
22676,0.00419351745301
22677,0.00419351745301
22678,0.00419351745301
22679,0.0153011952644
22680,0.0187146717661
22681,0.00738582623356
22682,0.00390088524861
22683,0.00390088524861
22684,0.00390088524861
22685,0.00390088524861
22686,0.00390088524861
22687,0.0150300504648
22688,0.00705877455877
22689,0.010239681434
22690,0.00419351745301
22691,0.00419351745301
22692,0.00419351745301
22693,0.00419351745301
22694,0.00419351745301
22695,0.0150300504648
22696,0.00705877455877
22697,0.010239681434
22698,0.00419351745301
22699,0.00419351745301
22700,0.00419351745301
22701,0.00419351745301
22702,0.00419351745301
22703,0.0211147065495
22704,0.0211147065495
22705,0.0211147065495
22706,0.00705877455877
22707,0.0167415129358
22708,0.00419351745301
22709,0.00419351745301
22710,0.00419351745301
22711,0.00419351745301
22712,0.00419351745301
22713,0.0211147065495
22714,0.00705877455877
22715,0.0167415129358
22716,0.00419351745301
22717,0.00419351745301
22718,0.00419351745301
22719,0.00419351745301
22720,0.00419351745301
22721,0.0211147065495
22722,0.0211147065495
22723,0.00705877455877
22724,0.0167415129358
22725,0.00419351745301
22726,0.00419351745301
22727,0.00419351745301
22728,0.00419351745301
22729,0.00419351745301
22730,0.0211147065495
22731,0.00705877455877
22732,0.0167415129358
22733,0.00419351745301
22734,0.00419351745301
22735,0.00419351745301
22736,0.00419351745301
22737,0.00419351745301
22738,0.0211147065495
22739,0.00926465691172
22740,0.0167415129358
22741,0.00639939980595
22742,0.00639939980595
22743,0.00639939980595
22744,0.00639939980595
22745,0.00639939980595
22746,0.0116967171315
22747,0.00705877455877
22748,0.00690634810062
22749,0.00419351745301
22750,0.00419351745301
22751,0.00419351745301
22752,0.00419351745301
22753,0.00419351745301
22754,0.0150300504648
22755,0.00705877455877
22756,0.010239681434
22757,0.00419351745301
22758,0.00419351745301
22759,0.00419351745301
22760,0.00419351745301
22761,0.00419351745301
22762,0.0113505013505
22763,0.0171449302332
22764,0.00656013231963
22765,0.00545614371564
22766,0.00545614371564
22767,0.00545614371564
22768,0.00545614371564
22769,0.00545614371564
22770,0.0113505013505
22771,0.0171449302332
22772,0.00656013231963
22773,0.00545614371564
22774,0.00545614371564
22775,0.00545614371564
22776,0.00545614371564
22777,0.00545614371564
22778,0.0144744949093
22779,0.0186600817483
22780,0.0096841258784
22781,0.00697129523079
22782,0.00697129523079
22783,0.00697129523079
22784,0.00697129523079
22785,0.00697129523079
22786,0.0144744949093
22787,0.00983655233655
22788,0.0096841258784
22789,0.00697129523079
22790,0.00697129523079
22791,0.00697129523079
22792,0.00697129523079
22793,0.00697129523079
22794,0.0144744949093
22795,0.00983655233655
22796,0.0096841258784
22797,0.00697129523079
22798,0.00697129523079
22799,0.00697129523079
22800,0.00697129523079
22801,0.00697129523079
22802,0.0144744949093
22803,0.0144744949093
22804,0.00983655233655
22805,0.0096841258784
22806,0.00697129523079
22807,0.00697129523079
22808,0.00697129523079
22809,0.00697129523079
22810,0.00697129523079
22811,0.0116967171315
22812,0.00705877455877
22813,0.00690634810062
22814,0.00419351745301
22815,0.00419351745301
22816,0.00419351745301
22817,0.00419351745301
22818,0.00419351745301
22819,0.0160248180469
22820,0.0160248180469
22821,0.0129957175178
22822,0.008109449016
22823,0.00700546041201
22824,0.00700546041201
22825,0.00700546041201
22826,0.00700546041201
22827,0.00700546041201
22828,0.0150300504648
22829,0.00705877455877
22830,0.010239681434
22831,0.00419351745301
22832,0.00419351745301
22833,0.00419351745301
22834,0.00419351745301
22835,0.00419351745301
22836,0.0150300504648
22837,0.00705877455877
22838,0.010239681434
22839,0.00419351745301
22840,0.00419351745301
22841,0.00419351745301
22842,0.00419351745301
22843,0.00419351745301
22844,0.0337745483583
22845,0.0337745483583
22846,0.0337745483583
22847,0.023611006657
22848,0.0462664341097
22849,0.0332457495513
22850,0.0332457495513
22851,0.0332457495513
22852,0.0332457495513
22853,0.0332457495513
22854,0.0371946944668
22855,0.0291742889463
22856,0.0523554043286
22857,0.0307839202571
22858,0.0307839202571
22859,0.0307839202571
22860,0.0307839202571
22861,0.0307839202571
22862,0.0537594654021
22863,0.0537594654021
22864,0.0537594654021
22865,0.0537594654021
22866,0.0537594654021
22867,0.0537594654021
22868,0.0537594654021
22869,0.0479631251268
22870,0.0479631251268
22871,0.0479631251268
22872,0.0479631251268
22873,0.0603689982123
22874,0.0603689982123
22875,0.0603689982123
22876,0.0517155150799
22877,0.0517155150799
22878,0.0517155150799
22879,0.0517155150799
22880,0.0517155150799
22881,0.0517155150799
22882,0.0537594654021
22883,0.0479631251268
22884,0.0603689982123
22885,0.0517155150799
22886,0.0517155150799
22887,0.0517155150799
22888,0.0517155150799
22889,0.0517155150799
22890,0.0124374578722
22891,0.0186600817483
22892,0.00764708884137
22893,0.00697129523079
22894,0.00697129523079
22895,0.00697129523079
22896,0.00697129523079
22897,0.00697129523079
22898,0.0124374578722
22899,0.0186600817483
22900,0.00764708884137
22901,0.00697129523079
22902,0.00697129523079
22903,0.00697129523079
22904,0.00697129523079
22905,0.00697129523079
22906,0.0124374578722
22907,0.0186600817483
22908,0.00764708884137
22909,0.00697129523079
22910,0.00697129523079
22911,0.00697129523079
22912,0.00697129523079
22913,0.00697129523079
22914,0.0211147065495
22915,0.00705877455877
22916,0.0167415129358
22917,0.00419351745301
22918,0.00419351745301
22919,0.00419351745301
22920,0.00419351745301
22921,0.00419351745301
22922,0.0150300504648
22923,0.00705877455877
22924,0.010239681434
22925,0.00419351745301
22926,0.00419351745301
22927,0.00419351745301
22928,0.00419351745301
22929,0.00419351745301
22930,0.0211147065495
22931,0.00705877455877
22932,0.0167415129358
22933,0.00419351745301
22934,0.00419351745301
22935,0.00419351745301
22936,0.00419351745301
22937,0.00419351745301
22938,0.0291086497408
22939,0.0171593937538
22940,0.0273148212065
22941,0.0142941366481
22942,0.0142941366481
22943,0.0142941366481
22944,0.0142941366481
22945,0.0142941366481
22946,0.0337745483583
22947,0.0337745483583
22948,0.023611006657
22949,0.0462664341097
22950,0.0332457495513
22951,0.0332457495513
22952,0.0332457495513
22953,0.0332457495513
22954,0.0332457495513
22955,0.0291086497408
22956,0.0171593937538
22957,0.0273148212065
22958,0.0142941366481
22959,0.0142941366481
22960,0.0142941366481
22961,0.0142941366481
22962,0.0142941366481
22963,0.0337745483583
22964,0.0294933595982
22965,0.0462664341097
22966,0.0391281024925
22967,0.0391281024925
22968,0.0391281024925
22969,0.0391281024925
22970,0.0391281024925
22971,0.0421078816916
22972,0.0363115414164
22973,0.054599767443
22974,0.0459462843106
22975,0.0459462843106
22976,0.0459462843106
22977,0.0459462843106
22978,0.0459462843106
22979,0.0396569012995
22980,0.0353757125394
22981,0.0462664341097
22982,0.0391281024925
22983,0.0391281024925
22984,0.0391281024925
22985,0.0391281024925
22986,0.0391281024925
22987,0.0454261320687
22988,0.0411449433086
22989,0.0520356648789
22990,0.0448973332617
22991,0.0448973332617
22992,0.0448973332617
22993,0.0448973332617
22994,0.0448973332617
22995,0.0337745483583
22996,0.0294933595982
22997,0.0462664341097
22998,0.0391281024925
22999,0.0391281024925
23000,0.0391281024925
23001,0.0391281024925
23002,0.0391281024925
23003,0.0454261320687
23004,0.0411449433086
23005,0.0520356648789
23006,0.0448973332617
23007,0.0448973332617
23008,0.0448973332617
23009,0.0448973332617
23010,0.0448973332617
23011,0.0454261320687
23012,0.0411449433086
23013,0.0520356648789
23014,0.0448973332617
23015,0.0448973332617
23016,0.0448973332617
23017,0.0448973332617
23018,0.0448973332617
23019,0.0454261320687
23020,0.0411449433086
23021,0.0520356648789
23022,0.0448973332617
23023,0.0448973332617
23024,0.0448973332617
23025,0.0448973332617
23026,0.0448973332617
23027,0.0454261320687
23028,0.0411449433086
23029,0.0520356648789
23030,0.0448973332617
23031,0.0448973332617
23032,0.0448973332617
23033,0.0448973332617
23034,0.0448973332617
23035,0.0160248180469
23036,0.0129957175178
23037,0.008109449016
23038,0.00700546041201
23039,0.00700546041201
23040,0.00700546041201
23041,0.00700546041201
23042,0.00700546041201
23043,0.0454261320687
23044,0.0411449433086
23045,0.0520356648789
23046,0.0448973332617
23047,0.0448973332617
23048,0.0448973332617
23049,0.0448973332617
23050,0.0448973332617
23051,0.0454261320687
23052,0.0411449433086
23053,0.0520356648789
23054,0.0448973332617
23055,0.0448973332617
23056,0.0448973332617
23057,0.0448973332617
23058,0.0448973332617
23059,0.0815879047423
23060,0.0427979691877
23061,0.0941957045512
23062,0.0525486261394
23063,0.0525486261394
23064,0.0525486261394
23065,0.0525486261394
23066,0.0525486261394
23067,0.0543297707195
23068,0.0420104234001
23069,0.0677251163159
23070,0.0525486261394
23071,0.0525486261394
23072,0.0525486261394
23073,0.0525486261394
23074,0.0525486261394
23075,0.0537594654021
23076,0.0479631251268
23077,0.0603689982123
23078,0.0517155150799
23079,0.0517155150799
23080,0.0517155150799
23081,0.0517155150799
23082,0.0517155150799
23083,0.0454261320687
23084,0.0411449433086
23085,0.0520356648789
23086,0.0448973332617
23087,0.0448973332617
23088,0.0448973332617
23089,0.0448973332617
23090,0.0448973332617
23091,0.0454261320687
23092,0.0411449433086
23093,0.0520356648789
23094,0.0448973332617
23095,0.0448973332617
23096,0.0448973332617
23097,0.0448973332617
23098,0.0448973332617
23099,0.0537594654021
23100,0.0479631251268
23101,0.0603689982123
23102,0.0517155150799
23103,0.0517155150799
23104,0.0517155150799
23105,0.0517155150799
23106,0.0517155150799
23107,0.0454261320687
23108,0.0411449433086
23109,0.0520356648789
23110,0.0448973332617
23111,0.0448973332617
23112,0.0448973332617
23113,0.0448973332617
23114,0.0448973332617
23115,0.0454261320687
23116,0.0411449433086
23117,0.0520356648789
23118,0.0448973332617
23119,0.0448973332617
23120,0.0448973332617
23121,0.0448973332617
23122,0.0448973332617
23123,0.00979524288348
23124,0.0155896717661
23125,0.0050048738526
23126,0.00390088524861
23127,0.00390088524861
23128,0.00390088524861
23129,0.00390088524861
23130,0.00390088524861
23131,0.0144744949093
23132,0.0186600817483
23133,0.0096841258784
23134,0.00697129523079
23135,0.00697129523079
23136,0.00697129523079
23137,0.00697129523079
23138,0.00697129523079
23139,0.0129202428835
23140,0.00989114235438
23141,0.0050048738526
23142,0.00390088524861
23143,0.00390088524861
23144,0.00390088524861
23145,0.00390088524861
23146,0.00390088524861
23147,0.126111574204
23148,0.126111574204
23149,0.126111574204
23150,0.126111574204
23151,0.126111574204
23152,0.126111574204
23153,0.126111574204
23154,0.126111574204
23155,0.0421577397621
23156,0.140457229969
23157,0.0450421697326
23158,0.0450421697326
23159,0.0450421697326
23160,0.0450421697326
23161,0.0450421697326
23162,0.0927376916346
23163,0.017302594907
23164,0.100153574217
23165,0.0177694424598
23166,0.0177694424598
23167,0.0177694424598
23168,0.0177694424598
23169,0.0177694424598
23170,0.0897171367357
23171,0.0120394370123
23172,0.0900249182974
23173,0.0146751683129
23174,0.0146751683129
23175,0.0146751683129
23176,0.0146751683129
23177,0.0146751683129
23178,0.0807185287793
23179,0.0181988573021
23180,0.081026310341
23181,0.0208345886028
23182,0.0208345886028
23183,0.0208345886028
23184,0.0208345886028
23185,0.0208345886028
23186,0.0807185287793
23187,0.0181988573021
23188,0.081026310341
23189,0.0208345886028
23190,0.0208345886028
23191,0.0208345886028
23192,0.0208345886028
23193,0.0208345886028
23194,0.0807185287793
23195,0.0181988573021
23196,0.081026310341
23197,0.0208345886028
23198,0.0208345886028
23199,0.0208345886028
23200,0.0208345886028
23201,0.0208345886028
23202,0.0807185287793
23203,0.0181988573021
23204,0.0853913897061
23205,0.0251996679679
23206,0.0251996679679
23207,0.0251996679679
23208,0.0251996679679
23209,0.0251996679679
23210,0.0807185287793
23211,0.0181988573021
23212,0.0853913897061
23213,0.0251996679679
23214,0.0251996679679
23215,0.0251996679679
23216,0.0251996679679
23217,0.0251996679679
23218,0.0807185287793
23219,0.0181988573021
23220,0.0853913897061
23221,0.0251996679679
23222,0.0251996679679
23223,0.0251996679679
23224,0.0251996679679
23225,0.0251996679679
23226,0.0745776724367
23227,0.0181988573021
23228,0.0813913897061
23229,0.0251996679679
23230,0.0251996679679
23231,0.0251996679679
23232,0.0251996679679
23233,0.0251996679679
23234,0.0828806013918
23235,0.0265017862572
23236,0.0813913897061
23237,0.0251996679679
23238,0.0251996679679
23239,0.0251996679679
23240,0.0251996679679
23241,0.0251996679679
23242,0.0828806013918
23243,0.0265017862572
23244,0.0813913897061
23245,0.0251996679679
23246,0.0251996679679
23247,0.0251996679679
23248,0.0251996679679
23249,0.0251996679679
23250,0.0719282204395
23251,0.0265017862572
23252,0.0704390087537
23253,0.0251996679679
23254,0.0251996679679
23255,0.0251996679679
23256,0.0251996679679
23257,0.0251996679679
23258,0.0517363561443
23259,0.015005574136
23260,0.0678074298064
23261,0.0251996679679
23262,0.0251996679679
23263,0.0251996679679
23264,0.0251996679679
23265,0.0251996679679
23266,0.0517363561443
23267,0.015005574136
23268,0.0678074298064
23269,0.0251996679679
23270,0.0251996679679
23271,0.0251996679679
23272,0.0251996679679
23273,0.0251996679679
23274,0.0517363561443
23275,0.015005574136
23276,0.0678074298064
23277,0.0251996679679
23278,0.0251996679679
23279,0.0251996679679
23280,0.0251996679679
23281,0.0251996679679
23282,0.0517363561443
23283,0.015005574136
23284,0.0678074298064
23285,0.0251996679679
23286,0.0251996679679
23287,0.0251996679679
23288,0.0251996679679
23289,0.0251996679679
23290,0.0517363561443
23291,0.015005574136
23292,0.0678074298064
23293,0.0251996679679
23294,0.0251996679679
23295,0.0251996679679
23296,0.0251996679679
23297,0.0251996679679
23298,0.0826544361102
23299,0.017302594907
23300,0.0905275470906
23301,0.0177694424598
23302,0.0177694424598
23303,0.0177694424598
23304,0.0177694424598
23305,0.0177694424598
23306,0.0826544361102
23307,0.017302594907
23308,0.0926964308384
23309,0.0199383262077
23310,0.0199383262077
23311,0.0199383262077
23312,0.0199383262077
23313,0.0199383262077
23314,0.0897171367357
23315,0.0897171367357
23316,0.0897171367357
23317,0.0897171367357
23318,0.0897171367357
23319,0.0897171367357
23320,0.0897171367357
23321,0.0120394370123
23322,0.0900249182974
23323,0.0146751683129
23324,0.0146751683129
23325,0.0146751683129
23326,0.0146751683129
23327,0.0146751683129
23328,0.0897171367357
23329,0.0120394370123
23330,0.0900249182974
23331,0.0146751683129
23332,0.0146751683129
23333,0.0146751683129
23334,0.0146751683129
23335,0.0146751683129
23336,0.0958765570255
23337,0.0181988573021
23338,0.0961843385873
23339,0.0208345886028
23340,0.0208345886028
23341,0.0208345886028
23342,0.0208345886028
23343,0.0208345886028
23344,0.089542058191
23345,0.0181988573021
23346,0.0898498397528
23347,0.0208345886028
23348,0.0208345886028
23349,0.0208345886028
23350,0.0208345886028
23351,0.0208345886028
23352,0.089542058191
23353,0.0181988573021
