Id,WnvPresent
13178,0.0300136617923
13179,0.0370962092818
13180,0.0463142793049
13181,0.0338519344726
13182,0.0430700044957
13183,0.0430700044957
13184,0.0430700044957
13185,0.0430700044957
13186,0.0430700044957
13187,0.0231560832314
13188,0.0309035650191
13189,0.0184412201869
13190,0.02765929021
13191,0.02765929021
13192,0.02765929021
13193,0.02765929021
13194,0.02765929021
13195,0.0165563466872
13196,0.0324693134599
13197,0.013312071878
13198,0.0292250386507
13199,0.0292250386507
13200,0.0292250386507
13201,0.0292250386507
13202,0.0292250386507
13203,0.0194158238114
13204,0.0286231596137
13205,0.0147009607669
13206,0.0253788848046
13207,0.0253788848046
13208,0.0253788848046
13209,0.0253788848046
13210,0.0253788848046
13211,0.0132987677516
13212,0.0223731596137
13213,0.00852192589262
13214,0.0191288848046
13215,0.0191288848046
13216,0.0191288848046
13217,0.0191288848046
13218,0.0191288848046
13219,0.0306067668552
13220,0.0493402464485
13221,0.0273624920461
13222,0.0460959716393
13223,0.0460959716393
13224,0.0460959716393
13225,0.0460959716393
13226,0.0460959716393
13227,0.0202309498618
13228,0.0347550277456
13229,0.0169866750526
13230,0.0315107529364
13231,0.0315107529364
13232,0.0315107529364
13233,0.0315107529364
13234,0.0315107529364
13235,0.0202309498618
13236,0.0309088738994
13237,0.0169866750526
13238,0.0276645990903
13239,0.0276645990903
13240,0.0276645990903
13241,0.0276645990903
13242,0.0276645990903
13243,0.0243968484793
13244,0.0324693134599
13245,0.0211525736701
13246,0.0292250386507
13247,0.0292250386507
13248,0.0292250386507
13249,0.0292250386507
13250,0.0292250386507
13251,0.0165563466872
13252,0.0324693134599
13253,0.013312071878
13254,0.0292250386507
13255,0.0292250386507
13256,0.0292250386507
13257,0.0292250386507
13258,0.0292250386507
13259,0.028167704513
13260,0.0347550277456
13261,0.021552643187
13262,0.0315107529364
13263,0.0315107529364
13264,0.0315107529364
13265,0.0315107529364
13266,0.0315107529364
13267,0.0340548012872
13268,0.0522550277456
13269,0.0274397399612
13270,0.0490107529364
13271,0.0490107529364
13272,0.0490107529364
13273,0.0490107529364
13274,0.0490107529364
13275,0.0658430862694
13276,0.02968650803
13277,0.0515987689534
13278,0.0264422332209
13279,0.0264422332209
13280,0.0264422332209
13281,0.0264422332209
13282,0.0264422332209
13283,0.0183453050929
13284,0.0347550277456
13285,0.0151010302838
13286,0.0315107529364
13287,0.0315107529364
13288,0.0315107529364
13289,0.0315107529364
13290,0.0315107529364
13291,0.0194158238114
13292,0.0286231596137
13293,0.0147009607669
13294,0.0253788848046
13295,0.0253788848046
13296,0.0253788848046
13297,0.0253788848046
13298,0.0253788848046
13299,0.028066759266
13300,0.0197634311069
13301,0.028668638303
13302,0.0165191562978
13303,0.0165191562978
13304,0.0165191562978
13305,0.0165191562978
13306,0.0165191562978
13307,0.0372398874427
13308,0.0463142793049
13309,0.0324630455837
13310,0.0430700044957
13311,0.0430700044957
13312,0.0430700044957
13313,0.0430700044957
13314,0.0430700044957
13315,0.0232233709262
13316,0.0309088738994
13317,0.0184465290672
13318,0.0276645990903
13319,0.0276645990903
13320,0.0276645990903
13321,0.0276645990903
13322,0.0276645990903
13323,0.0202309498618
13324,0.0309088738994
13325,0.0169866750526
13326,0.0276645990903
13327,0.0276645990903
13328,0.0276645990903
13329,0.0276645990903
13330,0.0276645990903
13331,0.0356560832314
13332,0.0434035650191
13333,0.0309412201869
13334,0.04015929021
13335,0.04015929021
13336,0.04015929021
13337,0.04015929021
13338,0.04015929021
13339,0.0165563466872
13340,0.0324693134599
13341,0.013312071878
13342,0.0292250386507
13343,0.0292250386507
13344,0.0292250386507
13345,0.0292250386507
13346,0.0292250386507
13347,0.140111375115
13348,0.0843235713914
13349,0.132089912648
13350,0.0877775187598
13351,0.081275687258
13352,0.0877775187598
13353,0.0877775187598
13354,0.0877775187598
13355,0.0421894599062
13356,0.0287568237792
13357,0.0421894599062
13358,0.0287568237792
13359,0.0287568237792
13360,0.0287568237792
13361,0.0287568237792
13362,0.0287568237792
13363,0.0591058666085
13364,0.0173126307173
13365,0.0476304567725
13366,0.0173126307173
13367,0.0173126307173
13368,0.0173126307173
13369,0.0173126307173
13370,0.0173126307173
13371,0.0837465445172
13372,0.0678108720026
13373,0.0924636497804
13374,0.0765279772658
13375,0.0700261457639
13376,0.0765279772658
13377,0.0765279772658
13378,0.0765279772658
13379,0.0874287150599
13380,0.0714930425452
13381,0.096145820323
13382,0.0802101478084
13383,0.0737083163066
13384,0.0802101478084
13385,0.0802101478084
13386,0.0802101478084
13387,0.0849370207077
13388,0.0690013481931
13389,0.0924636497804
13390,0.0765279772658
13391,0.0700261457639
13392,0.0765279772658
13393,0.0765279772658
13394,0.0765279772658
13395,0.0837465445172
13396,0.0678108720026
13397,0.0924636497804
13398,0.0765279772658
13399,0.0700261457639
13400,0.0765279772658
13401,0.0765279772658
13402,0.0765279772658
13403,0.0837465445172
13404,0.0678108720026
13405,0.0924636497804
13406,0.0765279772658
13407,0.0700261457639
13408,0.0765279772658
13409,0.0765279772658
13410,0.0765279772658
13411,0.0756862908174
13412,0.0597506183028
13413,0.0844033960806
13414,0.068467723566
13415,0.0619658920641
13416,0.068467723566
13417,0.068467723566
13418,0.068467723566
13419,0.109404151792
13420,0.0903434792777
13421,0.107685685368
13422,0.0886250128531
13423,0.0792500128531
13424,0.0886250128531
13425,0.0886250128531
13426,0.0886250128531
13427,0.0849370207077
13428,0.0690013481931
13429,0.0924636497804
13430,0.0765279772658
13431,0.0700261457639
13432,0.0765279772658
13433,0.0765279772658
13434,0.0765279772658
13435,0.0975944737152
13436,0.076472869301
13437,0.0998579448932
13438,0.0787363404789
13439,0.0722345089771
13440,0.0787363404789
13441,0.0787363404789
13442,0.0787363404789
13443,0.103197649961
13444,0.0841369774462
13445,0.101479183536
13446,0.0824185110216
13447,0.0759166795197
13448,0.0824185110216
13449,0.0824185110216
13450,0.0824185110216
13451,0.0743442737275
13452,0.0560684477602
13453,0.0929942995273
13454,0.0761890617953
13455,0.0696872302934
13456,0.0761890617953
13457,0.0761890617953
13458,0.0761890617953
13459,0.0370614541825
13460,0.0169921178968
13461,0.0255860443465
13462,0.0169921178968
13463,0.0169921178968
13464,0.0169921178968
13465,0.0169921178968
13466,0.0169921178968
13467,0.107843734823
13468,0.0910384970907
13469,0.123418894312
13470,0.10661365658
13471,0.100111825079
13472,0.10661365658
13473,0.10661365658
13474,0.10661365658
13475,0.0979132111839
13476,0.0719775386693
13477,0.0966303164471
13478,0.0806946439324
13479,0.0741928124306
13480,0.0806946439324
13481,0.0806946439324
13482,0.0806946439324
13483,0.114055865811
13484,0.0926550398436
13485,0.114848748754
13486,0.0949185110216
13487,0.0884166795197
13488,0.0949185110216
13489,0.0949185110216
13490,0.0949185110216
13491,0.066916306169
13492,0.0251230702778
13493,0.0554408963329
13494,0.0251230702778
13495,0.0251230702778
13496,0.0251230702778
13497,0.0251230702778
13498,0.0251230702778
13499,0.0565004075515
13500,0.0211587845635
13501,0.0450249977154
13502,0.0211587845635
13503,0.0211587845635
13504,0.0211587845635
13505,0.0211587845635
13506,0.0211587845635
13507,0.0629520204547
13508,0.0211587845635
13509,0.0514766106186
13510,0.0211587845635
13511,0.0211587845635
13512,0.0211587845635
13513,0.0211587845635
13514,0.0211587845635
13515,0.0949046667224
13516,0.0760384970907
13517,0.0990763174401
13518,0.0802101478084
13519,0.0737083163066
13520,0.0802101478084
13521,0.0802101478084
13522,0.0802101478084
13523,0.101571333389
13524,0.0827051637574
13525,0.117146492879
13526,0.098280323247
13527,0.0917784917452
13528,0.098280323247
13529,0.098280323247
13530,0.098280323247
13531,0.0974046667224
13532,0.0785384970907
13533,0.112979826212
13534,0.0941136565803
13535,0.0876118250785
13536,0.0941136565803
13537,0.0941136565803
13538,0.0941136565803
13539,0.110722741672
13540,0.0787315720408
13541,0.115670941914
13542,0.0936797722828
13543,0.087177940781
13544,0.0936797722828
13545,0.0936797722828
13546,0.0936797722828
13547,0.0858074764169
13548,0.0678108720026
13549,0.09452458168
13550,0.0765279772658
13551,0.0700261457639
13552,0.0765279772658
13553,0.0765279772658
13554,0.0765279772658
13555,0.0955335418156
13556,0.076472869301
13557,0.0977970129935
13558,0.0787363404789
13559,0.0722345089771
13560,0.0787363404789
13561,0.0787363404789
13562,0.0787363404789
13563,0.09097989021
13564,0.0729832857957
13565,0.09452458168
13566,0.0765279772658
13567,0.0700261457639
13568,0.0765279772658
13569,0.0765279772658
13570,0.0765279772658
13571,0.0757039088583
13572,0.0597682363437
13573,0.0844210141215
13574,0.0684853416069
13575,0.061983510105
13576,0.0684853416069
13577,0.0684853416069
13578,0.0684853416069
13579,0.111744305245
13580,0.0903434792777
13581,0.108555250585
13582,0.0886250128531
13583,0.0792500128531
13584,0.0886250128531
13585,0.0886250128531
13586,0.0886250128531
13587,0.099071333389
13588,0.0802051637574
13589,0.114646492879
13590,0.095780323247
13591,0.0892784917452
13592,0.095780323247
13593,0.095780323247
13594,0.095780323247
13595,0.101828109823
13596,0.0850228720907
13597,0.10599976054
13598,0.0891945228084
13599,0.0826926913066
13600,0.0891945228084
13601,0.0891945228084
13602,0.0891945228084
13603,0.0743442737275
13604,0.0560684477602
13605,0.0929942995273
13606,0.0761890617953
13607,0.0696872302934
13608,0.0761890617953
13609,0.0761890617953
13610,0.0761890617953
13611,0.0949046667224
13612,0.0760384970907
13613,0.110479826212
13614,0.0916136565803
13615,0.0851118250785
13616,0.0916136565803
13617,0.0916136565803
13618,0.0916136565803
13619,0.0874287150599
13620,0.0714930425452
13621,0.096145820323
13622,0.0802101478084
13623,0.0737083163066
13624,0.0802101478084
13625,0.0802101478084
13626,0.0802101478084
13627,0.0907919990627
13628,0.0748563265481
13629,0.0949636497804
13630,0.0790279772658
13631,0.0725261457639
13632,0.0790279772658
13633,0.0790279772658
13634,0.0790279772658
13635,0.0928529309623
13636,0.0748563265481
13637,0.09702458168
13638,0.0790279772658
13639,0.0725261457639
13640,0.0790279772658
13641,0.0790279772658
13642,0.0790279772658
13643,0.139679117745
13644,0.0929774175452
13645,0.148324321944
13646,0.11309803158
13647,0.106596200079
13648,0.11309803158
13649,0.11309803158
13650,0.11309803158
13651,0.0946620607526
13652,0.0766654563383
13653,0.0982067522227
13654,0.0802101478084
13655,0.0737083163066
13656,0.0802101478084
13657,0.0802101478084
13658,0.0802101478084
13659,0.0879132111839
13660,0.0719775386693
13661,0.0966303164471
13662,0.0806946439324
13663,0.0741928124306
13664,0.0806946439324
13665,0.0806946439324
13666,0.0806946439324
13667,0.113805237145
13668,0.0903434792777
13669,0.110616182485
13670,0.0886250128531
13671,0.0792500128531
13672,0.0886250128531
13673,0.0886250128531
13674,0.0886250128531
13675,0.102313441568
13676,0.0809126156012
13677,0.103106324511
13678,0.0831760867791
13679,0.0766742552773
13680,0.0831760867791
13681,0.0831760867791
13682,0.0831760867791
13683,0.0928437348227
13684,0.0760384970907
13685,0.0970153855404
13686,0.0802101478084
13687,0.0737083163066
13688,0.0802101478084
13689,0.0802101478084
13690,0.0802101478084
13691,0.0949046667224
13692,0.0760384970907
13693,0.110479826212
13694,0.0916136565803
13695,0.0851118250785
13696,0.0916136565803
13697,0.0916136565803
13698,0.0916136565803
13699,0.0928437348227
13700,0.0760384970907
13701,0.0970153855404
13702,0.0802101478084
13703,0.0737083163066
13704,0.0802101478084
13705,0.0802101478084
13706,0.0802101478084
13707,0.0970104014894
13708,0.0802051637574
13709,0.112585560979
13710,0.095780323247
13711,0.0892784917452
13712,0.095780323247
13713,0.095780323247
13714,0.095780323247
13715,0.0370614541825
13716,0.0169921178968
13717,0.0255860443465
13718,0.0169921178968
13719,0.0169921178968
13720,0.0169921178968
13721,0.0169921178968
13722,0.0169921178968
13723,0.0304247540239
13724,0.0169921178968
13725,0.0304247540239
13726,0.0169921178968
13727,0.0169921178968
13728,0.0169921178968
13729,0.0169921178968
13730,0.0169921178968
13731,0.0995104014894
13732,0.0827051637574
13733,0.115085560979
13734,0.098280323247
13735,0.0917784917452
13736,0.098280323247
13737,0.098280323247
13738,0.098280323247
13739,0.0946620607526
13740,0.0766654563383
13741,0.0982067522227
13742,0.0802101478084
13743,0.0737083163066
13744,0.0802101478084
13745,0.0802101478084
13746,0.0802101478084
13747,0.121258065113
13748,0.0929774175452
13749,0.129903269312
13750,0.11309803158
13751,0.106596200079
13752,0.11309803158
13753,0.11309803158
13754,0.11309803158
13755,0.0889189583103
13756,0.0729832857957
13757,0.0924636497804
13758,0.0765279772658
13759,0.0700261457639
13760,0.0765279772658
13761,0.0765279772658
13762,0.0765279772658
13763,0.092601128853
13764,0.0766654563383
13765,0.096145820323
13766,0.0802101478084
13767,0.0737083163066
13768,0.0802101478084
13769,0.0802101478084
13770,0.0802101478084
13771,0.0858074764169
13772,0.0678108720026
13773,0.09452458168
13774,0.0765279772658
13775,0.0700261457639
13776,0.0765279772658
13777,0.0765279772658
13778,0.0765279772658
13779,0.09068012315
13780,0.0726835187357
13781,0.0982067522227
13782,0.0802101478084
13783,0.0737083163066
13784,0.0802101478084
13785,0.0802101478084
13786,0.0802101478084
13787,0.0955335418156
13788,0.076472869301
13789,0.0977970129935
13790,0.0787363404789
13791,0.0722345089771
13792,0.0787363404789
13793,0.0787363404789
13794,0.0787363404789
13795,0.0858074764169
13796,0.0678108720026
13797,0.09452458168
13798,0.0765279772658
13799,0.0700261457639
13800,0.0765279772658
13801,0.0765279772658
13802,0.0765279772658
13803,0.120098735313
13804,0.0966369774462
13805,0.116909680653
13806,0.0949185110216
13807,0.0884166795197
13808,0.0949185110216
13809,0.0949185110216
13810,0.0949185110216
13811,0.0882919990627
13812,0.0723563265481
13813,0.0924636497804
13814,0.0765279772658
13815,0.0700261457639
13816,0.0765279772658
13817,0.0765279772658
13818,0.0765279772658
13819,0.110882048715
13820,0.0920158790837
13821,0.13100266275
13822,0.112136493119
13823,0.105634661617
13824,0.112136493119
13825,0.112136493119
13826,0.112136493119
13827,0.114328109823
13828,0.0975228720907
13829,0.129903269312
13830,0.11309803158
13831,0.106596200079
13832,0.11309803158
13833,0.11309803158
13834,0.11309803158
13835,0.0907919990627
13836,0.0748563265481
13837,0.0949636497804
13838,0.0790279772658
13839,0.0725261457639
13840,0.0790279772658
13841,0.0790279772658
13842,0.0790279772658
13843,0.101192091801
13844,0.0831954873872
13845,0.109909197065
13846,0.0919125926504
13847,0.0854107611486
13848,0.0919125926504
13849,0.0919125926504
13850,0.0919125926504
13851,0.0871244509065
13852,0.0680637783919
13853,0.0780392378739
13854,0.0589785653593
13855,0.0524767338575
13856,0.0589785653593
13857,0.0589785653593
13858,0.0589785653593
13859,0.0993435871769
13860,0.0804774175452
13861,0.10806069244
13862,0.0891945228084
13863,0.0826926913066
13864,0.0891945228084
13865,0.0891945228084
13866,0.0891945228084
13867,0.0837465445172
13868,0.0678108720026
13869,0.0924636497804
13870,0.0765279772658
13871,0.0700261457639
13872,0.0765279772658
13873,0.0765279772658
13874,0.0765279772658
13875,0.0972826552773
13876,0.0804774175452
13877,0.117403269312
13878,0.10059803158
13879,0.0940962000785
13880,0.10059803158
13881,0.10059803158
13882,0.10059803158
13883,0.103889041722
13884,0.0850228720907
13885,0.119464201212
13886,0.10059803158
13887,0.0940962000785
13888,0.10059803158
13889,0.10059803158
13890,0.10059803158
13891,0.0882982802773
13892,0.0714930425452
13893,0.0970153855404
13894,0.0802101478084
13895,0.0737083163066
13896,0.0802101478084
13897,0.0802101478084
13898,0.0802101478084
13899,0.107400548512
13900,0.0874703107796
13901,0.105682082087
13902,0.0857518443549
13903,0.0792500128531
13904,0.0857518443549
13905,0.0857518443549
13906,0.0857518443549
13907,0.099071333389
13908,0.0802051637574
13909,0.114646492879
13910,0.095780323247
13911,0.0892784917452
13912,0.095780323247
13913,0.095780323247
13914,0.095780323247
13915,0.092601128853
13916,0.0766654563383
13917,0.096145820323
13918,0.0802101478084
13919,0.0737083163066
13920,0.0802101478084
13921,0.0802101478084
13922,0.0802101478084
13923,0.0970022142053
13924,0.0766654563383
13925,0.110479826212
13926,0.0916136565803
13927,0.0851118250785
13928,0.0916136565803
13929,0.0916136565803
13930,0.0916136565803
13931,0.0858074764169
13932,0.0678108720026
13933,0.09452458168
13934,0.0765279772658
13935,0.0700261457639
13936,0.0765279772658
13937,0.0765279772658
13938,0.0765279772658
13939,0.092601128853
13940,0.0766654563383
13941,0.096145820323
13942,0.0802101478084
13943,0.0737083163066
13944,0.0802101478084
13945,0.0802101478084
13946,0.0802101478084
13947,0.0977922445554
13948,0.0787315720408
13949,0.101336936026
13950,0.0822762635109
13951,0.0757744320091
13952,0.0822762635109
13953,0.0822762635109
