Id,WnvPresent
31556,8.29350790127e-06
31557,8.29350790127e-06
31558,8.29350790127e-06
31559,2.2794867722e-05
31560,3.37691545267e-05
31561,1.02042582518e-05
31562,5.69212074988e-06
31563,5.69212074988e-06
31564,5.69212074988e-06
31565,5.69212074988e-06
31566,5.69212074988e-06
31567,5.11675235329e-05
31568,6.12509519712e-05
31569,2.29623867775e-05
31570,1.03501860385e-05
31571,1.03501860385e-05
31572,1.03501860385e-05
31573,1.03501860385e-05
31574,1.03501860385e-05
31575,4.05606157925e-05
31576,4.00476865219e-05
31577,2.2307796802e-05
31578,8.29350790127e-06
31579,8.29350790127e-06
31580,8.29350790127e-06
31581,8.29350790127e-06
31582,8.29350790127e-06
31583,4.05606157925e-05
31584,4.00476865219e-05
31585,2.2307796802e-05
31586,8.29350790127e-06
31587,8.29350790127e-06
31588,8.29350790127e-06
31589,8.29350790127e-06
31590,8.29350790127e-06
31591,4.05606157925e-05
31592,4.00476865219e-05
31593,2.2307796802e-05
31594,8.29350790127e-06
31595,8.29350790127e-06
31596,8.29350790127e-06
31597,8.29350790127e-06
31598,8.29350790127e-06
31599,0.000108869596996
31600,0.000129421578021
31601,4.31829656721e-05
31602,1.66513165547e-05
31603,1.66513165547e-05
31604,1.66513165547e-05
31605,1.66513165547e-05
31606,1.66513165547e-05
31607,4.05606157925e-05
31608,4.00476865219e-05
31609,2.2307796802e-05
31610,8.29350790127e-06
31611,8.29350790127e-06
31612,8.29350790127e-06
31613,8.29350790127e-06
31614,8.29350790127e-06
31615,4.05606157925e-05
31616,4.00476865219e-05
31617,2.2307796802e-05
31618,8.29350790127e-06
31619,8.29350790127e-06
31620,8.29350790127e-06
31621,8.29350790127e-06
31622,8.29350790127e-06
31623,0.000257778409085
31624,0.000138926623105
31625,6.3888030602e-05
31626,1.37217195089e-05
31627,1.37217195089e-05
31628,1.37217195089e-05
31629,1.37217195089e-05
31630,1.37217195089e-05
31631,0.000120007472807
31632,0.000123075055599
31633,2.97396764052e-05
31634,1.21558936987e-05
31635,1.21558936987e-05
31636,1.21558936987e-05
31637,1.21558936987e-05
31638,1.21558936987e-05
31639,4.05606157925e-05
31640,4.00476865219e-05
31641,2.2307796802e-05
31642,8.29350790127e-06
31643,8.29350790127e-06
31644,8.29350790127e-06
31645,8.29350790127e-06
31646,8.29350790127e-06
31647,4.05606157925e-05
31648,4.00476865219e-05
31649,2.2307796802e-05
31650,8.29350790127e-06
31651,8.29350790127e-06
31652,8.29350790127e-06
31653,8.29350790127e-06
31654,8.29350790127e-06
31655,4.05606157925e-05
31656,4.00476865219e-05
31657,2.2307796802e-05
31658,8.29350790127e-06
31659,8.29350790127e-06
31660,8.29350790127e-06
31661,8.29350790127e-06
31662,8.29350790127e-06
31663,4.05606157925e-05
31664,4.00476865219e-05
31665,2.2307796802e-05
31666,8.29350790127e-06
31667,8.29350790127e-06
31668,8.29350790127e-06
31669,8.29350790127e-06
31670,8.29350790127e-06
31671,4.05606157925e-05
31672,4.00476865219e-05
31673,2.2307796802e-05
31674,8.29350790127e-06
31675,8.29350790127e-06
31676,8.29350790127e-06
31677,8.29350790127e-06
31678,8.29350790127e-06
31679,4.05606157925e-05
31680,4.00476865219e-05
31681,2.2307796802e-05
31682,8.29350790127e-06
31683,8.29350790127e-06
31684,8.29350790127e-06
31685,8.29350790127e-06
31686,8.29350790127e-06
31687,0.000166491419581
31688,0.00017969026967
31689,6.60408731702e-05
31690,2.31198744989e-05
31691,2.31198744989e-05
31692,2.31198744989e-05
31693,2.31198744989e-05
31694,2.31198744989e-05
31695,0.000142646352213
31696,0.000151671616666
31697,0.000120478400857
31698,4.21790920145e-05
31699,4.21790920145e-05
31700,4.21790920145e-05
31701,4.21790920145e-05
31702,4.21790920145e-05
31703,8.38116721878e-05
31704,9.04565577282e-05
31705,3.3243273967e-05
31706,1.1637701042e-05
31707,1.1637701042e-05
31708,1.1637701042e-05
31709,1.1637701042e-05
31710,1.1637701042e-05
31711,3.20850668809e-05
31712,1.39013953738e-05
31713,1.20149191334e-05
31714,2.41817171718e-06
31715,2.41817171718e-06
31716,2.41817171718e-06
31717,2.41817171718e-06
31718,2.41817171718e-06
31719,2.09594419379e-05
31720,1.60868922442e-05
31721,1.17267417935e-05
31722,4.18105162044e-06
31723,4.18105162044e-06
31724,4.18105162044e-06
31725,4.18105162044e-06
31726,4.18105162044e-06
31727,9.79839854501e-06
31728,1.28370438531e-05
31729,5.48214619165e-06
31730,2.71527160765e-06
31731,2.71527160765e-06
31732,2.71527160765e-06
31733,2.71527160765e-06
31734,2.71527160765e-06
31735,1.06949960136e-05
31736,8.38555673226e-06
31737,5.98378955023e-06
31738,1.77369372979e-06
31739,1.77369372979e-06
31740,1.77369372979e-06
31741,1.77369372979e-06
31742,1.77369372979e-06
31743,1.06949960136e-05
31744,8.38555673226e-06
31745,5.98378955023e-06
31746,1.77369372979e-06
31747,1.77369372979e-06
31748,1.77369372979e-06
31749,1.77369372979e-06
31750,1.77369372979e-06
31751,7.27152911132e-06
31752,5.7013368438e-06
31753,4.06837311929e-06
31754,1.20593114225e-06
31755,1.20593114225e-06
31756,1.20593114225e-06
31757,1.20593114225e-06
31758,1.20593114225e-06
31759,7.27152911132e-06
31760,5.7013368438e-06
31761,4.06837311929e-06
31762,1.20593114225e-06
31763,1.20593114225e-06
31764,1.20593114225e-06
31765,1.20593114225e-06
31766,1.20593114225e-06
31767,1.09582839962e-05
31768,8.59199173576e-06
31769,6.13109839281e-06
31770,1.81735868413e-06
31771,1.81735868413e-06
31772,1.81735868413e-06
31773,1.81735868413e-06
31774,1.81735868413e-06
31775,9.01885852102e-06
31776,7.07135583027e-06
31777,5.04599641345e-06
31778,1.49571541889e-06
31779,1.49571541889e-06
31780,1.49571541889e-06
31781,1.49571541889e-06
31782,1.49571541889e-06
31783,6.99148973558e-05
31784,4.71680152782e-05
31785,3.91180086092e-05
31786,1.05273504702e-05
31787,1.05273504702e-05
31788,1.05273504702e-05
31789,1.05273504702e-05
31790,1.05273504702e-05
31791,2.67365866506e-05
31792,2.18540307764e-05
31793,3.18536315763e-05
31794,8.5723321506e-06
31795,8.5723321506e-06
31796,8.5723321506e-06
31797,8.5723321506e-06
31798,8.5723321506e-06
31799,2.67365866506e-05
31800,2.18540307764e-05
31801,3.18536315763e-05
31802,8.5723321506e-06
31803,8.5723321506e-06
31804,8.5723321506e-06
31805,8.5723321506e-06
31806,8.5723321506e-06
31807,2.67365866506e-05
31808,2.18540307764e-05
31809,3.18536315763e-05
31810,8.5723321506e-06
31811,8.5723321506e-06
31812,8.5723321506e-06
31813,8.5723321506e-06
31814,8.5723321506e-06
31815,2.11730047237e-05
31816,1.92385204161e-05
31817,2.44159277286e-05
31818,7.30424706751e-06
31819,7.30424706751e-06
31820,7.30424706751e-06
31821,7.30424706751e-06
31822,7.30424706751e-06
31823,2.04768746462e-05
31824,1.86059914983e-05
31825,1.94086972757e-05
31826,5.80626811442e-06
31827,5.80626811442e-06
31828,5.80626811442e-06
31829,5.80626811442e-06
31830,5.80626811442e-06
31831,3.73673510919e-05
31832,3.39533108295e-05
31833,3.54181122313e-05
31834,1.05957324309e-05
31835,1.05957324309e-05
31836,1.05957324309e-05
31837,1.05957324309e-05
31838,1.05957324309e-05
31839,4.53756788422e-05
31840,5.30671980563e-05
31841,4.3008709749e-05
31842,1.28666147449e-05
31843,1.28666147449e-05
31844,1.28666147449e-05
31845,1.28666147449e-05
31846,1.28666147449e-05
31847,4.76975343862e-05
31848,4.7798075358e-05
31849,3.59255378121e-05
31850,1.07475384059e-05
31851,1.07475384059e-05
31852,1.07475384059e-05
31853,1.07475384059e-05
31854,1.07475384059e-05
31855,1.74409212317e-05
31856,1.33863292651e-05
31857,9.75812540847e-06
31858,3.47915687819e-06
31859,3.47915687819e-06
31860,3.47915687819e-06
31861,3.47915687819e-06
31862,3.47915687819e-06
31863,2.74997240322e-05
31864,2.11067532811e-05
31865,1.53860533678e-05
31866,5.48575520578e-06
31867,5.48575520578e-06
31868,5.48575520578e-06
31869,5.48575520578e-06
31870,5.48575520578e-06
31871,8.39316579176e-06
31872,1.09960299934e-05
31873,4.69592384788e-06
31874,2.32585983489e-06
31875,2.32585983489e-06
31876,2.32585983489e-06
31877,2.32585983489e-06
31878,2.32585983489e-06
31879,2.06121352283e-05
31880,1.4015618111e-05
31881,1.15324230183e-05
31882,2.96456456186e-06
31883,2.96456456186e-06
31884,2.96456456186e-06
31885,2.96456456186e-06
31886,2.96456456186e-06
31887,3.19515733279e-05
31888,1.62650431756e-05
31889,1.7876891271e-05
31890,3.44036600721e-06
31891,3.44036600721e-06
31892,3.44036600721e-06
31893,3.44036600721e-06
31894,3.44036600721e-06
31895,3.88347415525e-05
31896,1.97690071838e-05
31897,2.17280867579e-05
31898,4.18153259642e-06
31899,4.18153259642e-06
31900,4.18153259642e-06
31901,4.18153259642e-06
31902,4.18153259642e-06
31903,1.81427029479e-05
31904,1.42250552807e-05
31905,1.01507725992e-05
31906,3.00886492525e-06
31907,3.00886492525e-06
31908,3.00886492525e-06
31909,3.00886492525e-06
31910,3.00886492525e-06
31911,1.81427029479e-05
31912,1.42250552807e-05
31913,1.01507725992e-05
31914,3.00886492525e-06
31915,3.00886492525e-06
31916,3.00886492525e-06
31917,3.00886492525e-06
31918,3.00886492525e-06
31919,5.96671459856e-05
31920,4.8771202684e-05
31921,3.33841496146e-05
31922,8.98422958514e-06
31923,8.98422958514e-06
31924,8.98422958514e-06
31925,8.98422958514e-06
31926,8.98422958514e-06
31927,5.96671459856e-05
31928,4.8771202684e-05
31929,7.9103528532e-05
31930,2.12887858164e-05
31931,2.12887858164e-05
31932,2.12887858164e-05
31933,2.12887858164e-05
31934,2.12887858164e-05
31935,2.67365866506e-05
31936,2.18540307764e-05
31937,3.18536315763e-05
31938,8.5723321506e-06
31939,8.5723321506e-06
31940,8.5723321506e-06
31941,8.5723321506e-06
31942,8.5723321506e-06
31943,2.04768746462e-05
31944,1.86059914983e-05
31945,2.36131787292e-05
31946,7.0640934216e-06
31947,7.0640934216e-06
31948,7.0640934216e-06
31949,7.0640934216e-06
31950,7.0640934216e-06
31951,2.04768746462e-05
31952,1.86059914983e-05
31953,1.94086972757e-05
31954,5.80626811442e-06
31955,5.80626811442e-06
31956,5.80626811442e-06
31957,5.80626811442e-06
31958,5.80626811442e-06
31959,2.04768746462e-05
31960,1.86059914983e-05
31961,1.94086972757e-05
31962,5.80626811442e-06
31963,5.80626811442e-06
31964,5.80626811442e-06
31965,5.80626811442e-06
31966,5.80626811442e-06
31967,2.46585756604e-05
31968,2.24056372038e-05
31969,2.3372264709e-05
31970,6.99202065911e-06
31971,6.99202065911e-06
31972,6.99202065911e-06
31973,6.99202065911e-06
31974,6.99202065911e-06
31975,2.46585756604e-05
31976,2.24056372038e-05
31977,2.3372264709e-05
31978,6.99202065911e-06
31979,6.99202065911e-06
31980,6.99202065911e-06
31981,6.99202065911e-06
31982,6.99202065911e-06
31983,3.73673510919e-05
31984,3.39533108295e-05
31985,3.54181122313e-05
31986,1.05957324309e-05
31987,1.05957324309e-05
31988,1.05957324309e-05
31989,1.05957324309e-05
31990,1.05957324309e-05
31991,3.73673510919e-05
31992,3.39533108295e-05
31993,3.54181122313e-05
31994,1.05957324309e-05
31995,1.05957324309e-05
31996,1.05957324309e-05
31997,1.05957324309e-05
31998,1.05957324309e-05
31999,3.5302487059e-05
32000,3.20770955127e-05
32001,3.34609566234e-05
32002,1.00102132667e-05
32003,1.00102132667e-05
32004,1.00102132667e-05
32005,1.00102132667e-05
32006,1.00102132667e-05
32007,4.31039661326e-05
32008,3.91658248287e-05
32009,4.08554934282e-05
32010,1.22224336401e-05
32011,1.22224336401e-05
32012,1.22224336401e-05
32013,1.22224336401e-05
32014,1.22224336401e-05
32015,4.31039661326e-05
32016,3.91658248287e-05
32017,4.08554934282e-05
32018,1.22224336401e-05
32019,1.22224336401e-05
32020,1.22224336401e-05
32021,1.22224336401e-05
32022,1.22224336401e-05
32023,1.73986839971e-05
32024,1.74353595556e-05
32025,1.64910779748e-05
32026,4.93342871303e-06
32027,4.93342871303e-06
32028,4.93342871303e-06
32029,4.93342871303e-06
32030,4.93342871303e-06
32031,1.94836341092e-05
32032,1.95247045528e-05
32033,1.84672682329e-05
32034,5.52462838849e-06
32035,5.52462838849e-06
32036,5.52462838849e-06
32037,5.52462838849e-06
32038,5.52462838849e-06
32039,5.18256807447e-05
32040,5.19349229271e-05
32041,4.28902606357e-05
32042,1.28311780873e-05
32043,1.28311780873e-05
32044,1.28311780873e-05
32045,1.28311780873e-05
32046,1.28311780873e-05
32047,3.34223329033e-05
32048,6.91322591414e-05
32049,2.76598010874e-05
32050,2.15433894858e-05
32051,2.15433894858e-05
32052,2.15433894858e-05
32053,2.15433894858e-05
32054,2.15433894858e-05
32055,2.45265859101e-05
32056,4.59737064286e-05
32057,2.0297788579e-05
32058,1.43263606018e-05
32059,1.43263606018e-05
32060,1.43263606018e-05
32061,1.43263606018e-05
32062,1.43263606018e-05
32063,4.48228217848e-06
32064,3.38468770873e-06
32065,1.7059763358e-06
32066,7.05924268737e-07
32067,7.05924268737e-07
32068,7.05924268737e-07
32069,7.05924268737e-07
32070,7.05924268737e-07
32071,2.14159047996e-05
32072,1.63681775914e-05
32073,8.01957645877e-06
32074,2.84727854317e-06
32075,2.84727854317e-06
32076,2.84727854317e-06
32077,2.84727854317e-06
32078,2.84727854317e-06
32079,3.21099288517e-05
32080,2.46452317754e-05
32081,2.05197718262e-05
32082,7.31615926956e-06
32083,7.31615926956e-06
32084,7.31615926956e-06
32085,7.31615926956e-06
32086,7.31615926956e-06
32087,2.01993247313e-05
32088,1.55034806699e-05
32089,1.13014548247e-05
32090,4.0294187345e-06
32091,4.0294187345e-06
32092,4.0294187345e-06
32093,4.0294187345e-06
32094,4.0294187345e-06
32095,3.07655585035e-05
32096,2.90148435867e-05
32097,1.72133075034e-05
32098,6.13725300536e-06
32099,6.13725300536e-06
32100,6.13725300536e-06
32101,6.13725300536e-06
32102,6.13725300536e-06
32103,1.81427029479e-05
32104,1.42250552807e-05
32105,1.01507725992e-05
32106,3.00886492525e-06
32107,3.00886492525e-06
32108,3.00886492525e-06
32109,3.00886492525e-06
32110,3.00886492525e-06
32111,1.81427029479e-05
32112,1.42250552807e-05
32113,1.01507725992e-05
32114,3.00886492525e-06
32115,3.00886492525e-06
32116,3.00886492525e-06
32117,3.00886492525e-06
32118,3.00886492525e-06
32119,1.35280391062e-05
32120,1.06068490962e-05
32121,7.5688705222e-06
32122,2.24354032609e-06
32123,2.24354032609e-06
32124,2.24354032609e-06
32125,2.24354032609e-06
32126,2.24354032609e-06
32127,1.58074554922e-05
32128,1.23940636343e-05
32129,8.84420152123e-06
32130,2.62157220307e-06
32131,2.62157220307e-06
32132,2.62157220307e-06
32133,2.62157220307e-06
32134,2.62157220307e-06
32135,1.06949960136e-05
32136,8.38555673226e-06
32137,5.98378955023e-06
32138,1.77369372979e-06
32139,1.77369372979e-06
32140,1.77369372979e-06
32141,1.77369372979e-06
32142,1.77369372979e-06
32143,9.01885852102e-06
32144,7.07135583027e-06
32145,5.04599641345e-06
32146,1.49571541889e-06
32147,1.49571541889e-06
32148,1.49571541889e-06
32149,1.49571541889e-06
32150,1.49571541889e-06
32151,5.58031087248e-05
32152,3.76473383906e-05
32153,3.12221429196e-05
32154,8.40238436815e-06
32155,8.40238436815e-06
32156,8.40238436815e-06
32157,8.40238436815e-06
32158,8.40238436815e-06
32159,5.96671459856e-05
32160,4.8771202684e-05
32161,3.33841496146e-05
32162,8.98422958514e-06
32163,8.98422958514e-06
32164,8.98422958514e-06
32165,8.98422958514e-06
32166,8.98422958514e-06
32167,5.18256807447e-05
32168,5.19349229271e-05
32169,4.28902606357e-05
32170,1.28311780873e-05
32171,1.28311780873e-05
32172,1.28311780873e-05
32173,1.28311780873e-05
32174,1.28311780873e-05
32175,2.95492836455e-05
32176,6.11213225027e-05
32177,2.44545096378e-05
32178,1.90468706093e-05
32179,1.90468706093e-05
32180,1.90468706093e-05
32181,1.90468706093e-05
32182,1.90468706093e-05
32183,3.07655585035e-05
32184,2.90148435867e-05
32185,1.72133075034e-05
32186,6.13725300536e-06
32187,6.13725300536e-06
32188,6.13725300536e-06
32189,6.13725300536e-06
32190,6.13725300536e-06
32191,2.5512574576e-05
32192,2.40607736554e-05
32193,1.42742338033e-05
32194,5.08934256901e-06
32195,5.08934256901e-06
32196,5.08934256901e-06
32197,5.08934256901e-06
32198,5.08934256901e-06
32199,8.39316579176e-06
32200,1.09960299934e-05
32201,4.69592384788e-06
32202,2.32585983489e-06
32203,2.32585983489e-06
32204,2.32585983489e-06
32205,2.32585983489e-06
32206,2.32585983489e-06
32207,1.86074771551e-05
32208,1.45894698542e-05
32209,1.04108141141e-05
32210,3.08594630176e-06
32211,3.08594630176e-06
32212,3.08594630176e-06
32213,3.08594630176e-06
32214,3.08594630176e-06
32215,5.58031087248e-05
32216,3.76473383906e-05
32217,3.12221429196e-05
32218,8.40238436815e-06
32219,8.40238436815e-06
32220,8.40238436815e-06
32221,8.40238436815e-06
32222,8.40238436815e-06
32223,2.46585756604e-05
32224,2.24056372038e-05
32225,2.3372264709e-05
32226,6.99202065911e-06
32227,6.99202065911e-06
32228,6.99202065911e-06
32229,6.99202065911e-06
32230,6.99202065911e-06
32231,0.000331125602056
32232,0.00022611062771
32233,0.000117219812692
32234,2.38948561294e-05
32235,2.38948561294e-05
32236,2.38948561294e-05
32237,2.38948561294e-05
32238,2.38948561294e-05
32239,1.77572163644e-05
32240,1.63681775914e-05
32241,6.64949857329e-06
32242,2.84727854317e-06
32243,2.84727854317e-06
32244,2.84727854317e-06
32245,2.84727854317e-06
32246,2.84727854317e-06
32247,8.39316579176e-06
32248,1.09960299934e-05
32249,4.69592384788e-06
32250,2.32585983489e-06
32251,2.32585983489e-06
32252,2.32585983489e-06
32253,2.32585983489e-06
32254,2.32585983489e-06
32255,1.06949960136e-05
32256,8.38555673226e-06
32257,5.98378955023e-06
32258,1.77369372979e-06
32259,1.77369372979e-06
32260,1.77369372979e-06
32261,1.77369372979e-06
32262,1.77369372979e-06
32263,2.67365866506e-05
32264,2.18540307764e-05
32265,3.18536315763e-05
32266,8.5723321506e-06
32267,8.5723321506e-06
32268,8.5723321506e-06
32269,8.5723321506e-06
32270,8.5723321506e-06
32271,2.14159047996e-05
32272,1.63681775914e-05
32273,8.01957645877e-06
32274,2.84727854317e-06
32275,2.84727854317e-06
32276,2.84727854317e-06
32277,2.84727854317e-06
32278,2.84727854317e-06
32279,1.81427029479e-05
32280,1.42250552807e-05
32281,1.01507725992e-05
32282,3.00886492525e-06
32283,3.00886492525e-06
32284,3.00886492525e-06
32285,3.00886492525e-06
32286,3.00886492525e-06
32287,1.81427029479e-05
32288,1.42250552807e-05
32289,1.01507725992e-05
32290,3.00886492525e-06
32291,3.00886492525e-06
32292,3.00886492525e-06
32293,3.00886492525e-06
32294,3.00886492525e-06
32295,1.35280391062e-05
32296,1.06068490962e-05
32297,7.5688705222e-06
32298,2.24354032609e-06
32299,2.24354032609e-06
32300,2.24354032609e-06
32301,2.24354032609e-06
32302,2.24354032609e-06
32303,2.5418644791e-05
32304,1.80940289105e-05
32305,1.42216796904e-05
32306,3.82723679851e-06
32307,3.82723679851e-06
32308,3.82723679851e-06
32309,3.82723679851e-06
32310,3.82723679851e-06
32311,2.5418644791e-05
32312,1.80940289105e-05
32313,1.42216796904e-05
32314,3.82723679851e-06
32315,3.82723679851e-06
32316,3.82723679851e-06
32317,3.82723679851e-06
32318,3.82723679851e-06
32319,2.5418644791e-05
32320,1.80940289105e-05
32321,1.42216796904e-05
32322,3.82723679851e-06
32323,3.82723679851e-06
32324,3.82723679851e-06
32325,3.82723679851e-06
32326,3.82723679851e-06
32327,2.27725485825e-05
32328,1.62104172592e-05
32329,1.27411794307e-05
32330,3.42881143918e-06
