Id,WnvPresent
30878,0.0144808125725
30879,0.0144808125725
30880,0.0144808125725
30881,0.0144808125725
30882,0.0144808125725
30883,0.0170178837946
30884,0.0144808125725
30885,0.0170178837946
30886,0.0144808125725
30887,0.0144808125725
30888,0.0144808125725
30889,0.0144808125725
30890,0.0144808125725
30891,0.0160929494233
30892,0.0144808125725
30893,0.0160929494233
30894,0.0144808125725
30895,0.0144808125725
30896,0.0144808125725
30897,0.0144808125725
30898,0.0144808125725
30899,0.0160929494233
30900,0.0144808125725
30901,0.0160929494233
30902,0.0144808125725
30903,0.0144808125725
30904,0.0144808125725
30905,0.0144808125725
30906,0.0144808125725
30907,0.0160929494233
30908,0.0144808125725
30909,0.0160929494233
30910,0.0144808125725
30911,0.0144808125725
30912,0.0144808125725
30913,0.0144808125725
30914,0.0144808125725
30915,0.0160929494233
30916,0.0144808125725
30917,0.0160929494233
30918,0.0144808125725
30919,0.0144808125725
30920,0.0144808125725
30921,0.0144808125725
30922,0.0144808125725
30923,0.0160929494233
30924,0.0144808125725
30925,0.0160929494233
30926,0.0144808125725
30927,0.0144808125725
30928,0.0144808125725
30929,0.0144808125725
30930,0.0144808125725
30931,0.0160929494233
30932,0.0144808125725
30933,0.0160929494233
30934,0.0144808125725
30935,0.0144808125725
30936,0.0144808125725
30937,0.0144808125725
30938,0.0144808125725
30939,0.0160929494233
30940,0.0144808125725
30941,0.0160929494233
30942,0.0144808125725
30943,0.0144808125725
30944,0.0144808125725
30945,0.0144808125725
30946,0.0144808125725
30947,0.0160929494233
30948,0.0144808125725
30949,0.0160929494233
30950,0.0144808125725
30951,0.0144808125725
30952,0.0144808125725
30953,0.0144808125725
30954,0.0144808125725
30955,0.0160929494233
30956,0.0144808125725
30957,0.0160929494233
30958,0.0144808125725
30959,0.0144808125725
30960,0.0144808125725
30961,0.0144808125725
30962,0.0144808125725
30963,0.0180728592711
30964,0.0174696929172
30965,0.0180728592711
30966,0.0174696929172
30967,0.0174696929172
30968,0.0174696929172
30969,0.0174696929172
30970,0.0174696929172
30971,0.0170178837946
30972,0.0144808125725
30973,0.0170178837946
30974,0.0144808125725
30975,0.0144808125725
30976,0.0144808125725
30977,0.0144808125725
30978,0.0144808125725
30979,0.0170178837946
30980,0.0144808125725
30981,0.0170178837946
30982,0.0144808125725
30983,0.0144808125725
30984,0.0144808125725
30985,0.0144808125725
30986,0.0144808125725
30987,0.0160929494233
30988,0.0144808125725
30989,0.0160929494233
30990,0.0144808125725
30991,0.0144808125725
30992,0.0144808125725
30993,0.0144808125725
30994,0.0144808125725
30995,0.0160929494233
30996,0.0144808125725
30997,0.0160929494233
30998,0.0144808125725
30999,0.0144808125725
31000,0.0144808125725
31001,0.0144808125725
31002,0.0144808125725
31003,0.0160929494233
31004,0.0144808125725
31005,0.0160929494233
31006,0.0144808125725
31007,0.0144808125725
31008,0.0144808125725
31009,0.0144808125725
31010,0.0144808125725
31011,0.0160929494233
31012,0.0144808125725
31013,0.0160929494233
31014,0.0144808125725
31015,0.0144808125725
31016,0.0144808125725
31017,0.0144808125725
31018,0.0144808125725
31019,0.0160929494233
31020,0.0144808125725
31021,0.0160929494233
31022,0.0144808125725
31023,0.0144808125725
31024,0.0144808125725
31025,0.0144808125725
31026,0.0144808125725
31027,0.0170178837946
31028,0.0144808125725
31029,0.0170178837946
31030,0.0144808125725
31031,0.0144808125725
31032,0.0144808125725
31033,0.0144808125725
31034,0.0144808125725
31035,0.0160929494233
31036,0.0144808125725
31037,0.0160929494233
31038,0.0144808125725
31039,0.0144808125725
31040,0.0144808125725
31041,0.0144808125725
31042,0.0144808125725
31043,0.0160929494233
31044,0.0144808125725
31045,0.0160929494233
31046,0.0144808125725
31047,0.0144808125725
31048,0.0144808125725
31049,0.0144808125725
31050,0.0144808125725
31051,0.0160929494233
31052,0.0144808125725
31053,0.0160929494233
31054,0.0144808125725
31055,0.0144808125725
31056,0.0144808125725
31057,0.0144808125725
31058,0.0144808125725
31059,0.0170178837946
31060,0.0144808125725
31061,0.0170178837946
31062,0.0144808125725
31063,0.0144808125725
31064,0.0144808125725
31065,0.0144808125725
31066,0.0144808125725
31067,0.0160929494233
31068,0.0144808125725
31069,0.0160929494233
31070,0.0144808125725
31071,0.0144808125725
31072,0.0144808125725
31073,0.0144808125725
31074,0.0144808125725
31075,0.0160929494233
31076,0.0144808125725
31077,0.0160929494233
31078,0.0144808125725
31079,0.0144808125725
31080,0.0144808125725
31081,0.0144808125725
31082,0.0144808125725
31083,0.0160929494233
31084,0.0144808125725
31085,0.0160929494233
31086,0.0144808125725
31087,0.0144808125725
31088,0.0144808125725
31089,0.0144808125725
31090,0.0144808125725
31091,0.0160929494233
31092,0.0144808125725
31093,0.0160929494233
31094,0.0144808125725
31095,0.0144808125725
31096,0.0144808125725
31097,0.0144808125725
31098,0.0144808125725
31099,0.0160929494233
31100,0.0144808125725
31101,0.0160929494233
31102,0.0144808125725
31103,0.0144808125725
31104,0.0144808125725
31105,0.0144808125725
31106,0.0144808125725
31107,0.0160929494233
31108,0.0144808125725
31109,0.0160929494233
31110,0.0144808125725
31111,0.0144808125725
31112,0.0144808125725
31113,0.0144808125725
31114,0.0144808125725
31115,0.0160929494233
31116,0.0144808125725
31117,0.0160929494233
31118,0.0144808125725
31119,0.0144808125725
31120,0.0144808125725
31121,0.0144808125725
31122,0.0144808125725
31123,0.0160929494233
31124,0.0144808125725
31125,0.0160929494233
31126,0.0144808125725
31127,0.0144808125725
31128,0.0144808125725
31129,0.0144808125725
31130,0.0144808125725
31131,0.0160929494233
31132,0.0144808125725
31133,0.0160929494233
31134,0.0144808125725
31135,0.0144808125725
31136,0.0144808125725
31137,0.0144808125725
31138,0.0144808125725
31139,0.0160929494233
31140,0.0144808125725
31141,0.0160929494233
31142,0.0144808125725
31143,0.0144808125725
31144,0.0144808125725
31145,0.0144808125725
31146,0.0144808125725
31147,0.0160929494233
31148,0.0144808125725
31149,0.0160929494233
31150,0.0144808125725
31151,0.0144808125725
31152,0.0144808125725
31153,0.0144808125725
31154,0.0144808125725
31155,0.0160929494233
31156,0.0144808125725
31157,0.0160929494233
31158,0.0144808125725
31159,0.0144808125725
31160,0.0144808125725
31161,0.0144808125725
31162,0.0144808125725
31163,0.0160929494233
31164,0.0144808125725
31165,0.0160929494233
31166,0.0144808125725
31167,0.0144808125725
31168,0.0144808125725
31169,0.0144808125725
31170,0.0144808125725
31171,0.0160929494233
31172,0.0144808125725
31173,0.0160929494233
31174,0.0144808125725
31175,0.0144808125725
31176,0.0144808125725
31177,0.0144808125725
31178,0.0144808125725
31179,0.0160929494233
31180,0.0144808125725
31181,0.0160929494233
31182,0.0144808125725
31183,0.0144808125725
31184,0.0144808125725
31185,0.0144808125725
31186,0.0144808125725
31187,0.0160929494233
31188,0.0144808125725
31189,0.0160929494233
31190,0.0144808125725
31191,0.0144808125725
31192,0.0144808125725
31193,0.0144808125725
31194,0.0144808125725
31195,0.0160929494233
31196,0.0144808125725
31197,0.0160929494233
31198,0.0144808125725
31199,0.0144808125725
31200,0.0144808125725
31201,0.0144808125725
31202,0.0144808125725
31203,0.0160929494233
31204,0.0144808125725
31205,0.0160929494233
31206,0.0144808125725
31207,0.0144808125725
31208,0.0144808125725
31209,0.0144808125725
31210,0.0144808125725
31211,0.0160929494233
31212,0.0144808125725
31213,0.0160929494233
31214,0.0144808125725
31215,0.0144808125725
31216,0.0144808125725
31217,0.0144808125725
31218,0.0144808125725
31219,0.0160929494233
31220,0.0144808125725
31221,0.0160929494233
31222,0.0144808125725
31223,0.0144808125725
31224,0.0144808125725
31225,0.0144808125725
31226,0.0144808125725
31227,0.0160929494233
31228,0.0144808125725
31229,0.0160929494233
31230,0.0144808125725
31231,0.0144808125725
31232,0.0144808125725
31233,0.0144808125725
31234,0.0144808125725
31235,0.0160929494233
31236,0.0144808125725
31237,0.0160929494233
31238,0.0144808125725
31239,0.0144808125725
31240,0.0144808125725
31241,0.0144808125725
31242,0.0144808125725
31243,0.0160929494233
31244,0.0144808125725
31245,0.0160929494233
31246,0.0144808125725
31247,0.0144808125725
31248,0.0144808125725
31249,0.0144808125725
31250,0.0144808125725
31251,0.0160929494233
31252,0.0144808125725
31253,0.0160929494233
31254,0.0144808125725
31255,0.0144808125725
31256,0.0144808125725
31257,0.0144808125725
31258,0.0144808125725
31259,0.0160929494233
31260,0.0144808125725
31261,0.0160929494233
31262,0.0144808125725
31263,0.0144808125725
31264,0.0144808125725
31265,0.0144808125725
31266,0.0144808125725
31267,0.0160929494233
31268,0.0144808125725
31269,0.0160929494233
31270,0.0144808125725
31271,0.0144808125725
31272,0.0144808125725
31273,0.0144808125725
31274,0.0144808125725
31275,0.0160929494233
31276,0.0144808125725
31277,0.0160929494233
31278,0.0144808125725
31279,0.0144808125725
31280,0.0144808125725
31281,0.0144808125725
31282,0.0144808125725
31283,0.0160929494233
31284,0.0144808125725
31285,0.0160929494233
31286,0.0144808125725
31287,0.0144808125725
31288,0.0144808125725
31289,0.0144808125725
31290,0.0144808125725
31291,0.0170095375777
31292,0.0144808125725
31293,0.0170095375777
31294,0.0144808125725
31295,0.0144808125725
31296,0.0144808125725
31297,0.0144808125725
31298,0.0144808125725
31299,0.0180728592711
31300,0.0153885301095
31301,0.0180728592711
31302,0.0153885301095
31303,0.0153885301095
31304,0.0153885301095
31305,0.0153885301095
31306,0.0153885301095
31307,0.0180728592711
31308,0.0174696929172
31309,0.0180728592711
31310,0.0174696929172
31311,0.0174696929172
31312,0.0174696929172
31313,0.0174696929172
31314,0.0174696929172
31315,0.0180728592711
31316,0.0174696929172
31317,0.0180728592711
31318,0.0174696929172
31319,0.0174696929172
31320,0.0174696929172
31321,0.0174696929172
31322,0.0174696929172
31323,0.0160929494233
31324,0.0144808125725
31325,0.0160929494233
31326,0.0144808125725
31327,0.0144808125725
31328,0.0144808125725
31329,0.0144808125725
31330,0.0144808125725
31331,0.0160929494233
31332,0.0144808125725
31333,0.0160929494233
31334,0.0144808125725
31335,0.0144808125725
31336,0.0144808125725
31337,0.0144808125725
31338,0.0144808125725
31339,0.0160929494233
31340,0.0144808125725
31341,0.0160929494233
31342,0.0144808125725
31343,0.0144808125725
31344,0.0144808125725
31345,0.0144808125725
31346,0.0144808125725
31347,0.0160929494233
31348,0.0144808125725
31349,0.0160929494233
31350,0.0144808125725
31351,0.0144808125725
31352,0.0144808125725
31353,0.0144808125725
31354,0.0144808125725
31355,0.0160929494233
31356,0.0144808125725
31357,0.0160929494233
31358,0.0144808125725
31359,0.0144808125725
31360,0.0144808125725
31361,0.0144808125725
31362,0.0144808125725
31363,0.0160929494233
31364,0.0144808125725
31365,0.0160929494233
31366,0.0144808125725
31367,0.0144808125725
31368,0.0144808125725
31369,0.0144808125725
31370,0.0144808125725
31371,0.0160929494233
31372,0.0144808125725
31373,0.0160929494233
31374,0.0144808125725
31375,0.0144808125725
31376,0.0144808125725
31377,0.0144808125725
31378,0.0144808125725
31379,0.0160929494233
31380,0.0144808125725
31381,0.0160929494233
31382,0.0144808125725
31383,0.0144808125725
31384,0.0144808125725
31385,0.0144808125725
31386,0.0144808125725
31387,0.0160929494233
31388,0.0144808125725
31389,0.0160929494233
31390,0.0144808125725
31391,0.0144808125725
31392,0.0144808125725
31393,0.0144808125725
31394,0.0144808125725
31395,0.0160929494233
31396,0.0144808125725
31397,0.0160929494233
31398,0.0144808125725
31399,0.0144808125725
31400,0.0144808125725
31401,0.0144808125725
31402,0.0144808125725
31403,0.0160929494233
31404,0.0144808125725
31405,0.0160929494233
31406,0.0144808125725
31407,0.0144808125725
31408,0.0144808125725
31409,0.0144808125725
31410,0.0144808125725
31411,0.0160929494233
31412,0.0144808125725
31413,0.0160929494233
31414,0.0144808125725
31415,0.0144808125725
31416,0.0144808125725
31417,0.0144808125725
31418,0.0144808125725
31419,0.0180728592711
31420,0.0174696929172
31421,0.0180728592711
31422,0.0174696929172
31423,0.0174696929172
31424,0.0174696929172
31425,0.0174696929172
31426,0.0174696929172
31427,0.0170178837946
31428,0.0144808125725
31429,0.0170178837946
31430,0.0144808125725
31431,0.0144808125725
31432,0.0144808125725
31433,0.0144808125725
31434,0.0144808125725
31435,0.021001952282
31436,0.021001952282
31437,0.0203030512078
31438,0.0203030512078
31439,0.0203030512078
31440,0.0203030512078
31441,0.021001952282
31442,0.0203030512078
31443,0.0203030512078
31444,0.0203030512078
31445,0.0203030512078
31446,0.0203030512078
31447,0.021001952282
31448,0.0203030512078
31449,0.021001952282
31450,0.0203030512078
31451,0.0203030512078
31452,0.0203030512078
31453,0.0203030512078
31454,0.0203030512078
31455,0.0160929494233
31456,0.0144808125725
31457,0.0160929494233
31458,0.0144808125725
31459,0.0144808125725
31460,0.0144808125725
31461,0.0144808125725
31462,0.0144808125725
31463,0.0160929494233
31464,0.0144808125725
31465,0.0160929494233
31466,0.0144808125725
31467,0.0144808125725
31468,0.0144808125725
31469,0.0144808125725
31470,0.0144808125725
31471,0.0160929494233
31472,0.0144808125725
31473,0.0160929494233
31474,0.0144808125725
31475,0.0144808125725
31476,0.0144808125725
31477,0.0144808125725
31478,0.0144808125725
31479,0.0160929494233
31480,0.0144808125725
31481,0.0160929494233
31482,0.0144808125725
31483,0.0144808125725
31484,0.0144808125725
31485,0.0144808125725
31486,0.0144808125725
31487,0.0160929494233
31488,0.0144808125725
31489,0.0160929494233
31490,0.0144808125725
31491,0.0144808125725
31492,0.0144808125725
31493,0.0144808125725
31494,0.0144808125725
31495,0.0160929494233
31496,0.0144808125725
31497,0.0160929494233
31498,0.0144808125725
31499,0.0144808125725
31500,0.0144808125725
31501,0.0144808125725
31502,0.0144808125725
31503,0.0180728592711
31504,0.0174696929172
31505,0.0180728592711
31506,0.0174696929172
31507,0.0174696929172
31508,0.0174696929172
31509,0.0174696929172
31510,0.0174696929172
31511,0.0180728592711
31512,0.0174696929172
31513,0.0180728592711
31514,0.0174696929172
31515,0.0174696929172
31516,0.0174696929172
31517,0.0174696929172
31518,0.0174696929172
31519,0.0180728592711
31520,0.0174696929172
31521,0.0180728592711
31522,0.0174696929172
31523,0.0174696929172
31524,0.0174696929172
31525,0.0174696929172
31526,0.0174696929172
31527,0.0180728592711
31528,0.0174696929172
31529,0.0180728592711
31530,0.0174696929172
31531,0.0174696929172
31532,0.0174696929172
31533,0.0174696929172
31534,0.0174696929172
31535,0.0180728592711
31536,0.0174696929172
31537,0.0180728592711
31538,0.0174696929172
31539,0.0174696929172
31540,0.0174696929172
31541,0.0174696929172
31542,0.0174696929172
31543,0.0180728592711
31544,0.0174696929172
31545,0.0180728592711
31546,0.0174696929172
31547,0.0174696929172
31548,0.0174696929172
31549,0.0174696929172
31550,0.0174696929172
31551,0.021001952282
31552,0.0203030512078
31553,0.021001952282
31554,0.0203030512078
31555,0.0203030512078
31556,0.0203030512078
31557,0.0203030512078
31558,0.0203030512078
31559,0.0180728592711
31560,0.0174696929172
31561,0.0180728592711
31562,0.0174696929172
31563,0.0174696929172
31564,0.0174696929172
31565,0.0174696929172
31566,0.0174696929172
31567,0.0180728592711
31568,0.0174696929172
31569,0.0180728592711
31570,0.0174696929172
31571,0.0174696929172
31572,0.0174696929172
31573,0.0174696929172
31574,0.0174696929172
31575,0.021001952282
31576,0.0203030512078
31577,0.021001952282
31578,0.0203030512078
31579,0.0203030512078
31580,0.0203030512078
31581,0.0203030512078
31582,0.0203030512078
31583,0.021001952282
31584,0.0203030512078
31585,0.021001952282
31586,0.0203030512078
31587,0.0203030512078
31588,0.0203030512078
31589,0.0203030512078
31590,0.0203030512078
31591,0.021001952282
31592,0.0203030512078
31593,0.021001952282
31594,0.0203030512078
31595,0.0203030512078
31596,0.0203030512078
31597,0.0203030512078
31598,0.0203030512078
31599,0.0160929494233
31600,0.0144808125725
31601,0.0160929494233
31602,0.0144808125725
31603,0.0144808125725
31604,0.0144808125725
31605,0.0144808125725
31606,0.0144808125725
31607,0.021001952282
31608,0.0203030512078
31609,0.021001952282
31610,0.0203030512078
31611,0.0203030512078
31612,0.0203030512078
31613,0.0203030512078
31614,0.0203030512078
31615,0.021001952282
31616,0.0203030512078
31617,0.021001952282
31618,0.0203030512078
31619,0.0203030512078
31620,0.0203030512078
31621,0.0203030512078
31622,0.0203030512078
31623,0.0170178837946
31624,0.0144808125725
31625,0.0170178837946
31626,0.0144808125725
31627,0.0144808125725
31628,0.0144808125725
31629,0.0144808125725
31630,0.0144808125725
31631,0.0170178837946
31632,0.0144808125725
31633,0.0170178837946
31634,0.0144808125725
31635,0.0144808125725
31636,0.0144808125725
31637,0.0144808125725
31638,0.0144808125725
31639,0.021001952282
31640,0.0203030512078
31641,0.021001952282
31642,0.0203030512078
31643,0.0203030512078
31644,0.0203030512078
31645,0.0203030512078
31646,0.0203030512078
31647,0.021001952282
31648,0.0203030512078
31649,0.021001952282
31650,0.0203030512078
31651,0.0203030512078
31652,0.0203030512078
31653,0.0203030512078
