Id,WnvPresent
35579,0.0
35580,0.0
35581,0.0
35582,0.0
35583,0.0
35584,0.0
35585,0.0
35586,0.0
35587,0.0
35588,0.0
35589,0.0
35590,0.0
35591,0.0
35592,0.0
35593,0.0
35594,0.0
35595,0.0
35596,0.0
35597,0.0
35598,0.0
35599,0.0
35600,0.0
35601,0.0
35602,0.0
35603,0.0
35604,0.0
35605,0.0
35606,0.0
35607,0.0
35608,0.0
35609,0.0
35610,0.0
35611,0.0
35612,0.0
35613,0.0
35614,0.0
35615,0.0
35616,0.0
35617,0.0
35618,0.0
35619,0.0
35620,0.0
35621,0.0
35622,0.0
35623,0.0
35624,0.0
35625,0.0
35626,0.0
35627,0.0
35628,0.0
35629,0.0
35630,0.0
35631,0.0
35632,0.0
35633,0.0
35634,0.0
35635,0.0
35636,0.0
35637,0.0
35638,0.0
35639,0.0
35640,0.0
35641,0.0
35642,0.0
35643,0.0
35644,0.0
35645,0.0
35646,0.0
35647,0.0
35648,0.0
35649,0.0
35650,0.0
35651,0.0
35652,0.0
35653,0.0
35654,0.0
35655,0.0
35656,0.0
35657,0.0
35658,0.0
35659,0.0
35660,0.0
35661,0.0
35662,0.0
35663,0.0
35664,0.0
35665,0.0
35666,0.0
35667,0.00263157894737
35668,0.00263157894737
35669,0.00263157894737
35670,0.00263157894737
35671,0.00263157894737
35672,0.00263157894737
35673,0.00263157894737
35674,0.00263157894737
35675,0.0
35676,0.0
35677,0.0
35678,0.0
35679,0.0
35680,0.0
35681,0.0
35682,0.0
35683,0.0
35684,0.0
35685,0.0
35686,0.0
35687,0.0
35688,0.0
35689,0.0
35690,0.0
35691,0.0
35692,0.0
35693,0.0
35694,0.0
35695,0.0
35696,0.0
35697,0.0
35698,0.0
35699,0.00912698412698
35700,0.00912698412698
35701,0.00912698412698
35702,0.00912698412698
35703,0.00912698412698
35704,0.00912698412698
35705,0.00912698412698
35706,0.00912698412698
35707,0.0
35708,0.0
35709,0.0
35710,0.0
35711,0.0
35712,0.0
35713,0.0
35714,0.0
35715,0.0
35716,0.0
35717,0.0
35718,0.0
35719,0.0
35720,0.0
35721,0.0
35722,0.0
35723,0.0
35724,0.0
35725,0.0
35726,0.0
35727,0.0
35728,0.0
35729,0.0
35730,0.0
35731,0.0
35732,0.0
35733,0.0
35734,0.0
35735,0.0
35736,0.0
35737,0.0
35738,0.0
35739,0.0
35740,0.0
35741,0.0
35742,0.0
35743,0.0
35744,0.0
35745,0.0
35746,0.0
35747,0.0
35748,0.0
35749,0.0
35750,0.0
35751,0.0
35752,0.0
35753,0.0
35754,0.0
35755,0.0
35756,0.0
35757,0.0
35758,0.0
35759,0.0
35760,0.0
35761,0.0
35762,0.0
35763,0.0
35764,0.0
35765,0.0
35766,0.0
35767,0.0
35768,0.0
35769,0.0
35770,0.0
35771,0.0
35772,0.0
35773,0.0
35774,0.0
35775,0.0
35776,0.0
35777,0.0
35778,0.0
35779,0.0
35780,0.0
35781,0.0
35782,0.0
35783,0.0
35784,0.0
35785,0.0
35786,0.0
35787,0.0
35788,0.0
35789,0.0
35790,0.0
35791,0.0
35792,0.0
35793,0.0
35794,0.0
35795,0.0
35796,0.0
35797,0.0
35798,0.0
35799,0.0
35800,0.0
35801,0.0
35802,0.0
35803,0.00934782608696
35804,0.00934782608696
35805,0.00934782608696
35806,0.00934782608696
35807,0.00934782608696
35808,0.00934782608696
35809,0.00934782608696
35810,0.00934782608696
35811,0.0
35812,0.0
35813,0.0
35814,0.0
35815,0.0
35816,0.0
35817,0.0
35818,0.0
35819,0.0
35820,0.0
35821,0.0
35822,0.0
35823,0.0
35824,0.0
35825,0.0
35826,0.0
35827,0.0
35828,0.0
35829,0.0
35830,0.0
35831,0.0
35832,0.0
35833,0.0
35834,0.0
35835,0.0
35836,0.0
35837,0.0
35838,0.0
35839,0.0
35840,0.0
35841,0.0
35842,0.0
35843,0.0
35844,0.0
35845,0.0
35846,0.0
35847,0.0
35848,0.0
35849,0.0
35850,0.0
35851,0.00434782608696
35852,0.00434782608696
35853,0.00434782608696
35854,0.00434782608696
35855,0.00434782608696
35856,0.00434782608696
35857,0.00434782608696
35858,0.00434782608696
35859,0.0
35860,0.0
35861,0.0
35862,0.0
35863,0.0
35864,0.0
35865,0.0
35866,0.0
35867,0.0
35868,0.0
35869,0.0
35870,0.0
35871,0.0
35872,0.0
35873,0.0
35874,0.0
35875,0.0
35876,0.0
35877,0.0
35878,0.0
35879,0.0
35880,0.0
35881,0.0
35882,0.0
35883,0.0
35884,0.0
35885,0.0
35886,0.0
35887,0.0
35888,0.0
35889,0.0
35890,0.0
35891,0.00263157894737
35892,0.00263157894737
35893,0.00263157894737
35894,0.00263157894737
35895,0.00263157894737
35896,0.00263157894737
35897,0.00263157894737
35898,0.00263157894737
35899,0.00697940503432
35900,0.00697940503432
35901,0.00697940503432
35902,0.00697940503432
35903,0.00697940503432
35904,0.00697940503432
35905,0.00697940503432
35906,0.00697940503432
35907,0.0
35908,0.0
35909,0.0
35910,0.0
35911,0.0
35912,0.0
35913,0.0
35914,0.0
35915,0.0
35916,0.0
35917,0.0
35918,0.0
35919,0.0
35920,0.0
35921,0.0
35922,0.0
35923,0.0
35924,0.0
35925,0.0
35926,0.0
35927,0.0
35928,0.0
35929,0.0
35930,0.0
35931,0.0
35932,0.0
35933,0.0
35934,0.0
35935,0.0
35936,0.0
35937,0.0
35938,0.0
35939,0.0
35940,0.0
35941,0.0
35942,0.0
35943,0.0
35944,0.0
35945,0.0
35946,0.0
35947,0.0
35948,0.0
35949,0.0
35950,0.0
35951,0.0
35952,0.0
35953,0.0
35954,0.0
35955,0.0
35956,0.0
35957,0.0
35958,0.0
35959,0.0
35960,0.0
35961,0.0
35962,0.0
35963,0.0
35964,0.0
35965,0.0
35966,0.0
35967,0.0
35968,0.0
35969,0.0
35970,0.0
35971,0.0
35972,0.0
35973,0.0
35974,0.0
35975,0.0
35976,0.0
35977,0.0
35978,0.0
35979,0.0
35980,0.0
35981,0.0
35982,0.0
35983,0.0
35984,0.0
35985,0.0
35986,0.0
35987,0.0
35988,0.0
35989,0.0
35990,0.0
35991,0.0
35992,0.0
35993,0.0
35994,0.0
35995,0.0
35996,0.0
35997,0.0
35998,0.0
35999,0.0
36000,0.0
36001,0.0
36002,0.0
36003,0.0
36004,0.0
36005,0.0
36006,0.0
36007,0.0
36008,0.0
36009,0.0
36010,0.0
36011,0.0
36012,0.0
36013,0.0
36014,0.0
36015,0.0
36016,0.0
36017,0.0
36018,0.0
36019,0.0
36020,0.0
36021,0.0
36022,0.0
36023,0.0
36024,0.0
36025,0.0
36026,0.0
36027,0.0
36028,0.0
36029,0.0
36030,0.0
36031,0.0
36032,0.0
36033,0.0
36034,0.0
36035,0.0
36036,0.0
36037,0.0
36038,0.0
36039,0.0
36040,0.0
36041,0.0
36042,0.0
36043,0.0
36044,0.0
36045,0.0
36046,0.0
36047,0.0
36048,0.0
36049,0.0
36050,0.0
36051,0.0
36052,0.0
36053,0.0
36054,0.0
36055,0.0
36056,0.0
36057,0.0
36058,0.0
36059,0.0
36060,0.0
36061,0.0
36062,0.0
36063,0.0
36064,0.0
36065,0.0
36066,0.0
36067,0.0
36068,0.0
36069,0.0
36070,0.0
36071,0.0
36072,0.0
36073,0.0
36074,0.0
36075,0.0
36076,0.0
36077,0.0
36078,0.0
36079,0.0
36080,0.0
36081,0.0
36082,0.0
36083,0.0
36084,0.0
36085,0.0
36086,0.0
36087,0.0
36088,0.0
36089,0.0
36090,0.0
36091,0.0
36092,0.0
36093,0.0
36094,0.0
36095,0.0
36096,0.0
36097,0.0
36098,0.0
36099,0.0
36100,0.0
36101,0.0
36102,0.0
36103,0.0
36104,0.0
36105,0.0
36106,0.0
36107,0.0
36108,0.0
36109,0.0
36110,0.0
36111,0.0
36112,0.0
36113,0.0
36114,0.0
36115,0.0
36116,0.0
36117,0.0
36118,0.0
36119,0.0
36120,0.0
36121,0.0
36122,0.0
36123,0.0
36124,0.0
36125,0.0
36126,0.0
36127,0.0
36128,0.0
36129,0.0
36130,0.0
36131,0.0
36132,0.0
36133,0.0
36134,0.0
36135,0.0
36136,0.0
36137,0.0
36138,0.0
36139,0.0
36140,0.0
36141,0.0
36142,0.0
36143,0.0
36144,0.0
36145,0.0
36146,0.0
36147,0.0
36148,0.0
36149,0.0
36150,0.0
36151,0.0
36152,0.0
36153,0.0
36154,0.0
36155,0.0
36156,0.0
36157,0.0
36158,0.0
36159,0.0
36160,0.0
36161,0.0
36162,0.0
36163,0.00434782608696
36164,0.00434782608696
36165,0.00434782608696
36166,0.00434782608696
36167,0.00434782608696
36168,0.00434782608696
36169,0.00434782608696
36170,0.00434782608696
36171,0.0
36172,0.0
36173,0.0
36174,0.0
36175,0.0
36176,0.0
36177,0.0
36178,0.0
36179,0.00434782608696
36180,0.00434782608696
36181,0.00434782608696
36182,0.00434782608696
36183,0.00434782608696
36184,0.00434782608696
36185,0.00434782608696
36186,0.00434782608696
36187,0.005
36188,0.005
36189,0.005
36190,0.005
36191,0.005
36192,0.005
36193,0.005
36194,0.005
36195,0.0
36196,0.0
36197,0.0
36198,0.0
36199,0.0
36200,0.0
36201,0.0
36202,0.0
36203,0.0
36204,0.0
36205,0.0
36206,0.0
36207,0.0
36208,0.0
36209,0.0
36210,0.0
36211,0.0
36212,0.0
36213,0.0
36214,0.0
36215,0.0
36216,0.0
36217,0.0
36218,0.0
36219,0.00434782608696
36220,0.00434782608696
36221,0.00434782608696
36222,0.00434782608696
36223,0.00434782608696
36224,0.00434782608696
36225,0.00434782608696
36226,0.00434782608696
36227,0.0
36228,0.0
36229,0.0
36230,0.0
36231,0.0
36232,0.0
36233,0.0
36234,0.0
36235,0.00434782608696
36236,0.00434782608696
36237,0.00434782608696
36238,0.00434782608696
36239,0.00434782608696
36240,0.00434782608696
36241,0.00434782608696
36242,0.00434782608696
36243,0.0
36244,0.0
36245,0.0
36246,0.0
36247,0.0
36248,0.0
36249,0.0
36250,0.0
36251,0.0
36252,0.0
36253,0.0
36254,0.0
36255,0.0
36256,0.0
36257,0.0
36258,0.0
36259,0.0
36260,0.0
36261,0.0
36262,0.0
36263,0.0
36264,0.0
36265,0.0
36266,0.0
36267,0.0
36268,0.0
36269,0.0
36270,0.0
36271,0.0
36272,0.0
36273,0.0
36274,0.0
36275,0.00161290322581
36276,0.00161290322581
36277,0.00161290322581
36278,0.00161290322581
36279,0.00161290322581
36280,0.00161290322581
36281,0.00161290322581
36282,0.00161290322581
36283,0.00161290322581
36284,0.00161290322581
36285,0.00161290322581
36286,0.00161290322581
36287,0.00161290322581
36288,0.00161290322581
36289,0.00161290322581
36290,0.00161290322581
36291,0.00161290322581
36292,0.00161290322581
36293,0.00161290322581
36294,0.00161290322581
36295,0.00161290322581
36296,0.00161290322581
36297,0.00161290322581
36298,0.00161290322581
36299,0.00161290322581
36300,0.00161290322581
36301,0.00161290322581
36302,0.00161290322581
36303,0.00161290322581
36304,0.00161290322581
36305,0.00161290322581
36306,0.00161290322581
36307,0.00161290322581
36308,0.00161290322581
36309,0.00161290322581
36310,0.00161290322581
36311,0.00161290322581
36312,0.00161290322581
36313,0.00161290322581
36314,0.00161290322581
36315,0.00161290322581
36316,0.00161290322581
36317,0.00161290322581
36318,0.00434782608696
36319,0.00434782608696
36320,0.00434782608696
36321,0.00434782608696
36322,0.00434782608696
36323,0.00434782608696
36324,0.00434782608696
36325,0.00434782608696
36326,0.0
36327,0.0
36328,0.0
36329,0.0
36330,0.0
36331,0.0
36332,0.0
36333,0.0
36334,0.0
36335,0.0
36336,0.0
36337,0.0
36338,0.0
36339,0.0
36340,0.0
36341,0.0
36342,0.0
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,0.0
36348,0.0
36349,0.0
36350,0.0
36351,0.0
36352,0.0
36353,0.0
36354,0.0
36355,0.0
36356,0.0
36357,0.0
36358,0.0
36359,0.0
36360,0.0
36361,0.0
36362,0.0
36363,0.0
36364,0.0
36365,0.0
36366,0.0
36367,0.0
36368,0.0
36369,0.0
36370,0.0
36371,0.0
36372,0.0
36373,0.0
36374,0.0
36375,0.0
36376,0.0
36377,0.0
36378,0.0
36379,0.0
36380,0.0
36381,0.0
36382,0.0
36383,0.0
36384,0.0
36385,0.0
36386,0.0
36387,0.0
36388,0.0
36389,0.0
36390,0.0
36391,0.0
36392,0.0
36393,0.0
36394,0.0
36395,0.0
36396,0.0
36397,0.0
36398,0.00161290322581
36399,0.00161290322581
36400,0.00161290322581
36401,0.00161290322581
36402,0.00161290322581
36403,0.00161290322581
36404,0.00161290322581
36405,0.00161290322581
36406,0.005
36407,0.005
36408,0.005
36409,0.005
36410,0.005
36411,0.005
36412,0.005
36413,0.005
36414,0.0
36415,0.0
36416,0.0
36417,0.0
36418,0.0
36419,0.0
36420,0.0
36421,0.0
36422,0.0
36423,0.0
36424,0.0
36425,0.0
36426,0.0
36427,0.0
36428,0.0
36429,0.0
36430,0.0
36431,0.0
36432,0.0
36433,0.0
36434,0.0
36435,0.0
36436,0.0
36437,0.0
36438,0.0
36439,0.0
36440,0.0
36441,0.0
36442,0.0
36443,0.0
36444,0.0
36445,0.0
36446,0.0
36447,0.0
36448,0.0
36449,0.0
36450,0.0
36451,0.0
36452,0.0
36453,0.0
36454,0.0
36455,0.0
36456,0.0
36457,0.0
36458,0.0
36459,0.0
36460,0.0
36461,0.0
36462,0.0
36463,0.0
36464,0.0
36465,0.0
36466,0.0
36467,0.0
36468,0.0
36469,0.0
36470,0.0
36471,0.0
36472,0.0
36473,0.0
36474,0.0
36475,0.0
36476,0.0
36477,0.0
36478,0.0
36479,0.0
36480,0.0
36481,0.0
36482,0.0
36483,0.0
36484,0.0
36485,0.0
36486,0.0
36487,0.0
36488,0.0
36489,0.0
36490,0.0
36491,0.0
36492,0.0
36493,0.0
36494,0.0
36495,0.0
36496,0.0
36497,0.0
36498,0.0
36499,0.0
36500,0.0
36501,0.0
36502,0.00161290322581
36503,0.00161290322581
36504,0.00161290322581
36505,0.00161290322581
36506,0.00161290322581
36507,0.00161290322581
36508,0.00161290322581
36509,0.00161290322581
36510,0.0
36511,0.0
36512,0.0
36513,0.0
36514,0.0
36515,0.0
36516,0.0
36517,0.0
36518,0.0
36519,0.0
36520,0.0
36521,0.0
36522,0.0
36523,0.0
36524,0.0
36525,0.0
36526,0.0
36527,0.0
36528,0.0
36529,0.0
36530,0.0
36531,0.0
36532,0.0
36533,0.0
36534,0.005
36535,0.005
36536,0.005
36537,0.005
36538,0.005
36539,0.005
36540,0.005
36541,0.005
36542,0.00263157894737
36543,0.00263157894737
36544,0.00263157894737
36545,0.00263157894737
36546,0.00263157894737
36547,0.00263157894737
36548,0.00263157894737
36549,0.00263157894737
36550,0.0
36551,0.0
36552,0.0
36553,0.0
36554,0.0
36555,0.0
36556,0.0
36557,0.0
36558,0.00934782608696
36559,0.00934782608696
36560,0.00934782608696
36561,0.00934782608696
36562,0.00934782608696
36563,0.00934782608696
36564,0.00934782608696
36565,0.00934782608696
36566,0.0
36567,0.0
36568,0.0
36569,0.0
36570,0.0
36571,0.0
36572,0.0
36573,0.0
36574,0.0037037037037
36575,0.0037037037037
36576,0.0037037037037
36577,0.0037037037037
36578,0.0037037037037
36579,0.0037037037037
36580,0.0037037037037
36581,0.0037037037037
36582,0.015625
36583,0.015625
36584,0.015625
36585,0.015625
36586,0.015625
36587,0.015625
36588,0.015625
36589,0.015625
36590,0.015625
36591,0.015625
36592,0.015625
36593,0.015625
36594,0.015625
36595,0.015625
36596,0.015625
36597,0.015625
36598,0.01875
36599,0.01875
36600,0.01875
36601,0.01875
36602,0.01875
36603,0.01875
36604,0.01875
36605,0.01875
36606,0.01875
36607,0.01875
36608,0.01875
36609,0.01875
36610,0.01875
36611,0.01875
36612,0.01875
36613,0.01875
36614,0.01875
36615,0.01875
36616,0.01875
36617,0.01875
36618,0.01875
36619,0.01875
36620,0.01875
36621,0.01875
36622,0.01875
36623,0.01875
36624,0.01875
36625,0.01875
36626,0.01875
36627,0.01875
36628,0.01875
36629,0.01875
36630,0.0037037037037
36631,0.0037037037037
36632,0.0037037037037
36633,0.0037037037037
36634,0.0037037037037
36635,0.0037037037037
36636,0.0037037037037
36637,0.0037037037037
36638,0.01875
36639,0.01875
36640,0.01875
36641,0.01875
36642,0.01875
36643,0.01875
36644,0.01875
36645,0.01875
36646,0.00238095238095
36647,0.00238095238095
36648,0.00238095238095
36649,0.00238095238095
36650,0.00238095238095
36651,0.00238095238095
36652,0.00238095238095
36653,0.00238095238095
36654,0.01875
36655,0.01875
36656,0.01875
36657,0.01875
36658,0.01875
36659,0.01875
36660,0.01875
36661,0.01875
36662,0.00238095238095
36663,0.00238095238095
36664,0.00238095238095
36665,0.00238095238095
36666,0.00238095238095
36667,0.00238095238095
36668,0.00238095238095
36669,0.00238095238095
36670,0.00238095238095
36671,0.00238095238095
36672,0.00238095238095
36673,0.00238095238095
36674,0.00238095238095
36675,0.00238095238095
36676,0.00238095238095
36677,0.00238095238095
36678,0.01875
36679,0.01875
36680,0.01875
36681,0.01875
36682,0.01875
36683,0.01875
36684,0.01875
36685,0.01875
36686,0.015625
36687,0.015625
36688,0.015625
36689,0.015625
36690,0.015625
36691,0.015625
36692,0.015625
36693,0.015625
36694,0.01875
36695,0.01875
36696,0.01875
36697,0.01875
36698,0.01875
36699,0.01875
36700,0.01875
36701,0.01875
36702,0.0037037037037
36703,0.0037037037037
36704,0.0037037037037
36705,0.0037037037037
36706,0.0037037037037
36707,0.0037037037037
36708,0.0037037037037
36709,0.0037037037037
36710,0.00238095238095
36711,0.00238095238095
36712,0.00238095238095
36713,0.00238095238095
36714,0.00238095238095
36715,0.00238095238095
36716,0.00238095238095
36717,0.00238095238095
36718,0.015625
36719,0.015625
36720,0.015625
36721,0.015625
36722,0.015625
36723,0.015625
36724,0.015625
36725,0.015625
36726,0.0037037037037
36727,0.0037037037037
36728,0.0037037037037
36729,0.0037037037037
36730,0.0037037037037
36731,0.0037037037037
36732,0.0037037037037
36733,0.0037037037037
36734,0.015625
36735,0.015625
36736,0.015625
36737,0.015625
36738,0.015625
36739,0.015625
36740,0.015625
36741,0.015625
36742,0.0037037037037
36743,0.0037037037037
36744,0.0037037037037
36745,0.0037037037037
36746,0.0037037037037
36747,0.0037037037037
36748,0.0037037037037
36749,0.0037037037037
36750,0.0037037037037
36751,0.0037037037037
36752,0.0037037037037
36753,0.0037037037037
36754,0.0037037037037
36755,0.0037037037037
36756,0.0037037037037
36757,0.0037037037037
36758,0.01875
36759,0.01875
36760,0.01875
36761,0.01875
36762,0.01875
36763,0.01875
36764,0.01875
36765,0.01875
36766,0.015625
36767,0.015625
36768,0.015625
36769,0.015625
36770,0.015625
36771,0.015625
36772,0.015625
36773,0.015625
36774,0.0037037037037
36775,0.0037037037037
36776,0.0037037037037
36777,0.0037037037037
36778,0.0037037037037
36779,0.0037037037037
36780,0.0037037037037
36781,0.0037037037037
36782,0.00438095238095
36783,0.00438095238095
36784,0.00438095238095
36785,0.00438095238095
36786,0.00438095238095
36787,0.00438095238095
36788,0.00438095238095
36789,0.00438095238095
36790,0.01875
36791,0.01875
36792,0.01875
36793,0.01875
36794,0.01875
36795,0.01875
36796,0.01875
36797,0.01875
36798,0.01875
36799,0.01875
36800,0.01875
36801,0.01875
36802,0.01875
36803,0.01875
36804,0.01875
36805,0.01875
36806,0.00238095238095
36807,0.00238095238095
36808,0.00238095238095
36809,0.00238095238095
36810,0.00238095238095
36811,0.00238095238095
36812,0.00238095238095
36813,0.00238095238095
36814,0.015625
36815,0.015625
36816,0.015625
36817,0.015625
36818,0.015625
36819,0.015625
36820,0.015625
36821,0.015625
36822,0.0037037037037
36823,0.0037037037037
36824,0.0037037037037
36825,0.0037037037037
36826,0.0037037037037
36827,0.0037037037037
36828,0.0037037037037
36829,0.0037037037037
36830,0.01875
36831,0.01875
36832,0.01875
36833,0.01875
36834,0.01875
36835,0.01875
36836,0.01875
36837,0.01875
36838,0.0037037037037
36839,0.0037037037037
36840,0.0037037037037
36841,0.0037037037037
36842,0.0037037037037
36843,0.0037037037037
36844,0.0037037037037
36845,0.0037037037037
36846,0.0037037037037
36847,0.0037037037037
36848,0.0037037037037
36849,0.0037037037037
36850,0.0037037037037
36851,0.0037037037037
36852,0.0037037037037
36853,0.0037037037037
36854,0.01875
36855,0.01875
36856,0.01875
36857,0.01875
36858,0.01875
36859,0.01875
36860,0.01875
36861,0.01875
36862,0.01875
36863,0.01875
36864,0.01875
36865,0.01875
36866,0.01875
36867,0.01875
36868,0.01875
36869,0.01875
36870,0.015625
36871,0.015625
36872,0.015625
36873,0.015625
36874,0.015625
36875,0.015625
36876,0.015625
36877,0.015625
36878,0.0037037037037
36879,0.0037037037037
36880,0.0037037037037
36881,0.0037037037037
36882,0.0037037037037
36883,0.0037037037037
36884,0.0037037037037
36885,0.0037037037037
36886,0.0037037037037
36887,0.0037037037037
36888,0.0037037037037
36889,0.0037037037037
36890,0.0037037037037
36891,0.0037037037037
36892,0.0037037037037
36893,0.0037037037037
36894,0.00238095238095
36895,0.00238095238095
36896,0.00238095238095
36897,0.00238095238095
36898,0.00238095238095
36899,0.00238095238095
36900,0.00238095238095
36901,0.00238095238095
36902,0.00238095238095
36903,0.00238095238095
36904,0.00238095238095
36905,0.00238095238095
36906,0.00238095238095
36907,0.00238095238095
36908,0.00238095238095
36909,0.00238095238095
36910,0.0037037037037
36911,0.0168615984405
36912,0.0037037037037
36913,0.0168615984405
36914,0.0168615984405
36915,0.0168615984405
36916,0.0168615984405
36917,0.0168615984405
36918,0.0037037037037
36919,0.0037037037037
36920,0.0037037037037
36921,0.0037037037037
36922,0.0037037037037
36923,0.0037037037037
36924,0.0037037037037
36925,0.0037037037037
36926,0.0037037037037
36927,0.0037037037037
36928,0.0037037037037
36929,0.0037037037037
36930,0.0037037037037
36931,0.0037037037037
36932,0.0037037037037
36933,0.0037037037037
36934,0.0037037037037
36935,0.0037037037037
36936,0.0037037037037
36937,0.0037037037037
36938,0.0037037037037
36939,0.0037037037037
36940,0.0037037037037
36941,0.0037037037037
36942,0.015625
36943,0.015625
36944,0.015625
36945,0.015625
36946,0.015625
36947,0.015625
36948,0.015625
36949,0.015625
36950,0.015625
36951,0.015625
36952,0.015625
36953,0.015625
36954,0.015625
36955,0.015625
36956,0.015625
36957,0.015625
36958,0.015625
36959,0.015625
36960,0.015625
36961,0.015625
36962,0.015625
36963,0.015625
36964,0.015625
36965,0.015625
36966,0.01875
36967,0.01875
36968,0.01875
36969,0.01875
36970,0.01875
36971,0.01875
36972,0.01875
36973,0.01875
36974,0.015625
36975,0.015625
36976,0.015625
36977,0.015625
36978,0.015625
36979,0.015625
36980,0.015625
36981,0.015625
36982,0.0037037037037
36983,0.0037037037037
36984,0.0037037037037
36985,0.0037037037037
36986,0.0037037037037
36987,0.0037037037037
36988,0.0037037037037
36989,0.0037037037037
36990,0.0037037037037
36991,0.0037037037037
36992,0.0037037037037
36993,0.0037037037037
36994,0.0037037037037
36995,0.0037037037037
36996,0.0037037037037
36997,0.0037037037037
36998,0.0037037037037
36999,0.0037037037037
37000,0.0037037037037
37001,0.0037037037037
37002,0.0037037037037
37003,0.0037037037037
37004,0.0037037037037
37005,0.0037037037037
37006,0.01875
37007,0.01875
37008,0.01875
37009,0.01875
37010,0.01875
37011,0.01875
37012,0.01875
37013,0.01875
37014,0.00438095238095
37015,0.00438095238095
37016,0.00438095238095
37017,0.00438095238095
37018,0.00438095238095
37019,0.00438095238095
37020,0.00438095238095
37021,0.00438095238095
37022,0.0057037037037
37023,0.0057037037037
37024,0.0057037037037
37025,0.0057037037037
37026,0.0057037037037
37027,0.0057037037037
37028,0.0057037037037
37029,0.0057037037037
37030,0.00238095238095
37031,0.00238095238095
37032,0.00238095238095
37033,0.00238095238095
37034,0.00238095238095
37035,0.00238095238095
37036,0.00238095238095
37037,0.00238095238095
37038,0.01875
37039,0.01875
37040,0.01875
37041,0.01875
37042,0.01875
37043,0.01875
37044,0.01875
37045,0.01875
37046,0.015625
37047,0.015625
37048,0.015625
37049,0.015625
37050,0.015625
37051,0.015625
37052,0.015625
37053,0.015625
37054,0.015625
37055,0.015625
37056,0.015625
37057,0.015625
37058,0.015625
37059,0.015625
37060,0.015625
37061,0.015625
37062,0.01875
37063,0.01875
37064,0.01875
37065,0.01875
37066,0.01875
37067,0.01875
37068,0.01875
37069,0.01875
37070,0.0057037037037
37071,0.0057037037037
37072,0.0057037037037
37073,0.0057037037037
37074,0.0057037037037
37075,0.0057037037037
37076,0.0057037037037
37077,0.0057037037037
37078,0.00238095238095
37079,0.00238095238095
37080,0.00238095238095
37081,0.00238095238095
37082,0.00238095238095
37083,0.00238095238095
37084,0.00238095238095
37085,0.00238095238095
37086,0.0037037037037
37087,0.0037037037037
37088,0.0037037037037
37089,0.0037037037037
37090,0.0037037037037
37091,0.0037037037037
37092,0.0037037037037
37093,0.0037037037037
37094,0.01875
37095,0.01875
37096,0.01875
37097,0.01875
37098,0.01875
37099,0.01875
37100,0.01875
37101,0.01875
37102,0.015625
37103,0.015625
37104,0.015625
37105,0.015625
37106,0.015625
37107,0.015625
37108,0.015625
37109,0.015625
37110,0.015625
37111,0.015625
37112,0.015625
37113,0.015625
37114,0.015625
37115,0.015625
37116,0.015625
37117,0.015625
37118,0.0037037037037
37119,0.0037037037037
37120,0.0037037037037
37121,0.0037037037037
37122,0.0037037037037
37123,0.0037037037037
37124,0.0037037037037
37125,0.0037037037037
37126,0.00238095238095
37127,0.00238095238095
37128,0.00238095238095
37129,0.00238095238095
37130,0.00238095238095
37131,0.00238095238095
37132,0.00238095238095
37133,0.00238095238095
37134,0.0037037037037
37135,0.0037037037037
37136,0.0037037037037
37137,0.0037037037037
37138,0.0037037037037
37139,0.0037037037037
37140,0.0037037037037
37141,0.0037037037037
37142,0.01875
37143,0.01875
37144,0.01875
37145,0.01875
37146,0.01875
37147,0.01875
37148,0.01875
