Id,WnvPresent
24433,0.0026531795885
24434,0.0219880021485
24435,0.0219880021485
24436,0.00889895805666
24437,0.0179984637053
24438,0.0019266535508
24439,0.0019266535508
24440,0.0019266535508
24441,0.0019266535508
24442,0.0019266535508
24443,0.0219880021485
24444,0.00889895805666
24445,0.0179984637053
24446,0.0019266535508
24447,0.0019266535508
24448,0.0019266535508
24449,0.0019266535508
24450,0.0019266535508
24451,0.0219880021485
24452,0.00889895805666
24453,0.0179984637053
24454,0.0019266535508
24455,0.0019266535508
24456,0.0019266535508
24457,0.0019266535508
24458,0.0019266535508
24459,0.0143557720769
24460,0.00562598216693
24461,0.0149412947791
24462,0.00155143038349
24463,0.00155143038349
24464,0.00155143038349
24465,0.00155143038349
24466,0.00155143038349
24467,0.0276059813057
24468,0.0106590604109
24469,0.031753186439
24470,0.00316200146268
24471,0.00316200146268
24472,0.00316200146268
24473,0.00316200146268
24474,0.00316200146268
24475,0.0359955195053
24476,0.0116358377144
24477,0.0209337029767
24478,0.00171523600769
24479,0.00171523600769
24480,0.00171523600769
24481,0.00171523600769
24482,0.00171523600769
24483,0.0700847642964
24484,0.0232109182911
24485,0.0748157459602
24486,0.00645635220881
24487,0.00645635220881
24488,0.00645635220881
24489,0.00645635220881
24490,0.00645635220881
24491,0.0512459416598
24492,0.0146781494164
24493,0.0587300475657
24494,0.00436673791209
24495,0.00436673791209
24496,0.00436673791209
24497,0.00436673791209
24498,0.00436673791209
24499,0.0150996152441
24500,0.00473882855132
24501,0.0202679838328
24502,0.00163484746018
24503,0.00163484746018
24504,0.00163484746018
24505,0.00163484746018
24506,0.00163484746018
24507,0.0153821712366
24508,0.00475181439332
24509,0.0206452271362
24510,0.00163934145347
24511,0.00163934145347
24512,0.00163934145347
24513,0.00163934145347
24514,0.00163934145347
24515,0.02908230747
24516,0.00976960410435
24517,0.0353442103874
24518,0.00284821167236
24519,0.00284821167236
24520,0.00284821167236
24521,0.00284821167236
24522,0.00284821167236
24523,0.0177865105472
24524,0.00617885232706
24525,0.0216705263216
24526,0.00172385247647
24527,0.00172385247647
24528,0.00172385247647
24529,0.00172385247647
24530,0.00172385247647
24531,0.0224064600349
24532,0.00780774248603
24533,0.0278412656706
24534,0.00222765706572
24535,0.00222765706572
24536,0.00222765706572
24537,0.00222765706572
24538,0.00222765706572
24539,0.0535139786679
24540,0.0139738838441
24541,0.0964542094838
24542,0.00744166323381
24543,0.00744166323381
24544,0.00744166323381
24545,0.00744166323381
24546,0.00744166323381
24547,0.0301635517295
24548,0.00773547726887
24549,0.0495215740538
24550,0.00364593419642
24551,0.00364593419642
24552,0.00364593419642
24553,0.00364593419642
24554,0.00364593419642
24555,0.0179847956528
24556,0.00592241377183
24557,0.0210754718664
24558,0.00179650991771
24559,0.00179650991771
24560,0.00179650991771
24561,0.00179650991771
24562,0.00179650991771
24563,0.0272154867329
24564,0.00857239170023
24565,0.031841017528
24566,0.00260519461118
24567,0.00260519461118
24568,0.00260519461118
24569,0.00260519461118
24570,0.00260519461118
24571,0.0388208136841
24572,0.00830462619052
24573,0.0560092818356
24574,0.0034351574288
24575,0.0034351574288
24576,0.0034351574288
24577,0.0034351574288
24578,0.0034351574288
24579,0.0260468291772
24580,0.00726270920823
24581,0.0280244387756
24582,0.00220514752715
24583,0.00220514752715
24584,0.00220514752715
24585,0.00220514752715
24586,0.00220514752715
24587,0.0236976446262
24588,0.00831007200089
24589,0.024667452869
24590,0.00244566513586
24591,0.00244566513586
24592,0.00244566513586
24593,0.00244566513586
24594,0.00244566513586
24595,0.0236976446262
24596,0.00831007200089
24597,0.024667452869
24598,0.00244566513586
24599,0.00244566513586
24600,0.00244566513586
24601,0.00244566513586
24602,0.00244566513586
24603,0.0255671806506
24604,0.00857981885202
24605,0.0294173657429
24606,0.00254143943594
24607,0.00254143943594
24608,0.00254143943594
24609,0.00254143943594
24610,0.00254143943594
24611,0.0255671806506
24612,0.00857981885202
24613,0.0294173657429
24614,0.00254143943594
24615,0.00254143943594
24616,0.00254143943594
24617,0.00254143943594
24618,0.00254143943594
24619,0.0700847642964
24620,0.0232109182911
24621,0.0748157459602
24622,0.00645635220881
24623,0.00645635220881
24624,0.00645635220881
24625,0.00645635220881
24626,0.00645635220881
24627,0.0134782585326
24628,0.00422521301312
24629,0.0181018613123
24630,0.00145716278639
24631,0.00145716278639
24632,0.00145716278639
24633,0.00145716278639
24634,0.00145716278639
24635,0.0134782585326
24636,0.00422521301312
24637,0.0181018613123
24638,0.00145716278639
24639,0.00145716278639
24640,0.00145716278639
24641,0.00145716278639
24642,0.00145716278639
24643,0.0134782585326
24644,0.00422521301312
24645,0.0181018613123
24646,0.00145716278639
24647,0.00145716278639
24648,0.00145716278639
24649,0.00145716278639
24650,0.00145716278639
24651,0.0165721729777
24652,0.00638749501147
24653,0.0222331975818
24654,0.00204891183887
24655,0.00204891183887
24656,0.00204891183887
24657,0.00204891183887
24658,0.00204891183887
24659,0.0139081555449
24660,0.00462416720668
24661,0.0186764389729
24662,0.00148150472681
24663,0.00148150472681
24664,0.00148150472681
24665,0.00148150472681
24666,0.00148150472681
24667,0.02908230747
24668,0.00976960410435
24669,0.0353442103874
24670,0.00284821167236
24671,0.00284821167236
24672,0.00284821167236
24673,0.00284821167236
24674,0.00284821167236
24675,0.0196212754935
24676,0.00654898627352
24677,0.0238961988505
24678,0.00190488967778
24679,0.00190488967778
24680,0.00190488967778
24681,0.00190488967778
24682,0.00190488967778
24683,0.0196212754935
24684,0.00654898627352
24685,0.0238961988505
24686,0.00190488967778
24687,0.00190488967778
24688,0.00190488967778
24689,0.00190488967778
24690,0.00190488967778
24691,0.0196212754935
24692,0.00654898627352
24693,0.0238961988505
24694,0.00190488967778
24695,0.00190488967778
24696,0.00190488967778
24697,0.00190488967778
24698,0.00190488967778
24699,0.0177865105472
24700,0.0059292046441
24701,0.0216705263216
24702,0.00172385247647
24703,0.00172385247647
24704,0.00172385247647
24705,0.00172385247647
24706,0.00172385247647
24707,0.00919259260083
24708,0.00317528191015
24709,0.0112214062707
24710,0.00088395314583
24711,0.00088395314583
24712,0.00088395314583
24713,0.00088395314583
24714,0.00088395314583
24715,0.0205915212279
24716,0.00716664109235
24717,0.0262869193958
24718,0.00210020024887
24719,0.00210020024887
24720,0.00210020024887
24721,0.00210020024887
24722,0.00210020024887
24723,0.0167044991756
24724,0.00579880374543
24725,0.0207856703067
24726,0.00165208835069
24727,0.00165208835069
24728,0.00165208835069
24729,0.00165208835069
24730,0.00165208835069
24731,0.0527170478652
24732,0.0489645310435
24733,0.0626196409044
24734,0.0122156358043
24735,0.0122156358043
24736,0.0122156358043
24737,0.0122156358043
24738,0.0122156358043
24739,0.0398746133243
24740,0.0370005430803
24741,0.0583150805473
24742,0.0113340222085
24743,0.0113340222085
24744,0.0113340222085
24745,0.0113340222085
24746,0.0113340222085
24747,0.0145649927761
24748,0.00301802882246
24749,0.0151721008747
24750,0.00100199882571
24751,0.00100199882571
24752,0.00100199882571
24753,0.00100199882571
24754,0.00100199882571
24755,0.0499002262416
24756,0.0098254011503
24757,0.0525663881694
24758,0.00310567509197
24759,0.00310567509197
24760,0.00310567509197
24761,0.00310567509197
24762,0.00310567509197
24763,0.0319045537216
24764,0.00809874215005
24765,0.0306020612633
24766,0.00231898141468
24767,0.00231898141468
24768,0.00231898141468
24769,0.00231898141468
24770,0.00231898141468
24771,0.0797487660076
24772,0.017887471244
24773,0.126975204377
24774,0.00900279254105
24775,0.00900279254105
24776,0.00900279254105
24777,0.00900279254105
24778,0.00900279254105
24779,0.0324064840419
24780,0.00807811252267
24781,0.0378548339218
24782,0.00267349171763
24783,0.00267349171763
24784,0.00267349171763
24785,0.00267349171763
24786,0.00267349171763
24787,0.0264166387995
24788,0.00831007200089
24789,0.0274945861696
24790,0.00244566513586
24791,0.00244566513586
24792,0.00244566513586
24793,0.00244566513586
24794,0.00244566513586
24795,0.0255996406744
24796,0.00831007200089
24797,0.0266451623302
24798,0.00244566513586
24799,0.00244566513586
24800,0.00244566513586
24801,0.00244566513586
24802,0.00244566513586
24803,0.0182239801547
24804,0.00655208008322
24805,0.0189741362849
24806,0.00192587651089
24807,0.00192587651089
24808,0.00192587651089
24809,0.00192587651089
24810,0.00192587651089
24811,0.0251324171796
24812,0.00907411347515
24813,0.0261593691252
24814,0.00267197630501
24815,0.00267197630501
24816,0.00267197630501
24817,0.00267197630501
24818,0.00267197630501
24819,0.0219880021485
24820,0.00889895805666
24821,0.0179984637053
24822,0.0019266535508
24823,0.0019266535508
24824,0.0019266535508
24825,0.0019266535508
24826,0.0019266535508
24827,0.0139813349251
24828,0.00547797593612
24829,0.0146886259209
24830,0.00152484398295
24831,0.00152484398295
24832,0.00152484398295
24833,0.00152484398295
24834,0.00152484398295
24835,0.0299407924517
24836,0.0115776294766
24837,0.0344263347319
24838,0.00343673853461
24839,0.00343673853461
24840,0.00343673853461
24841,0.00343673853461
24842,0.00343673853461
24843,0.0255671806506
24844,0.00857981885202
24845,0.0294173657429
24846,0.00254143943594
24847,0.00254143943594
24848,0.00254143943594
24849,0.00254143943594
24850,0.00254143943594
24851,0.0180167107038
24852,0.00625977895545
24853,0.0224111687493
24854,0.00178401243315
24855,0.00178401243315
24856,0.00178401243315
24857,0.00178401243315
24858,0.00178401243315
24859,0.0348047973949
24860,0.0322838606665
24861,0.0431266885424
24862,0.00827451126693
24863,0.00827451126693
24864,0.00827451126693
24865,0.00827451126693
24866,0.00827451126693
24867,0.0324064840419
24868,0.00807811252267
24869,0.0378548339218
24870,0.00267349171763
24871,0.00267349171763
24872,0.00267349171763
24873,0.00267349171763
24874,0.00267349171763
24875,0.0450453211291
24876,0.0113398527276
24877,0.0525032781411
24878,0.00376125579147
24879,0.00376125579147
24880,0.00376125579147
24881,0.00376125579147
24882,0.00376125579147
24883,0.0119624306894
24884,0.00438565050502
24885,0.0140329563866
24886,0.00132891565698
24887,0.00132891565698
24888,0.00132891565698
24889,0.00132891565698
24890,0.00132891565698
24891,0.0288126913059
24892,0.00805040935399
24893,0.030993616745
24894,0.00244566513586
24895,0.00244566513586
24896,0.00244566513586
24897,0.00244566513586
24898,0.00244566513586
24899,0.0159767853334
24900,0.00612390342763
24901,0.018410029907
24902,0.0018108125183
24903,0.0018108125183
24904,0.0018108125183
24905,0.0018108125183
24906,0.0018108125183
24907,0.0165721729777
24908,0.00484227390742
24909,0.0222331975818
24910,0.00167064879013
24911,0.00167064879013
24912,0.00167064879013
24913,0.00167064879013
24914,0.00167064879013
24915,0.0261070797509
24916,0.00911975100228
24917,0.0270353755409
24918,0.00216152708573
24919,0.00216152708573
24920,0.00216152708573
24921,0.00216152708573
24922,0.00216152708573
24923,0.0291888625594
24924,0.00642858580246
24925,0.0280296774706
24926,0.0018409462869
24927,0.0018409462869
24928,0.0018409462869
24929,0.0018409462869
24930,0.0018409462869
24931,0.0119624306894
24932,0.00392310571157
24933,0.0140329563866
24934,0.00118837307801
24935,0.00118837307801
24936,0.00118837307801
24937,0.00118837307801
24938,0.00118837307801
24939,0.0204893759111
24940,0.00778506843142
24941,0.0213307567973
24942,0.00229030024004
24943,0.00229030024004
24944,0.00229030024004
24945,0.00229030024004
24946,0.00229030024004
24947,0.0498607177772
24948,0.0106336865675
24949,0.0571547086263
24950,0.00315441743048
24951,0.00315441743048
24952,0.00315441743048
24953,0.00315441743048
24954,0.00315441743048
24955,0.0287690028178
24956,0.00556523850032
24957,0.0303421832339
24958,0.0017539349266
24959,0.0017539349266
24960,0.0017539349266
24961,0.0017539349266
24962,0.0017539349266
24963,0.0264166387995
24964,0.00831007200089
24965,0.0274945861696
24966,0.00244566513586
24967,0.00244566513586
24968,0.00244566513586
24969,0.00244566513586
24970,0.00244566513586
24971,0.0264166387995
24972,0.00831007200089
24973,0.0274945861696
24974,0.00244566513586
24975,0.00244566513586
24976,0.00244566513586
24977,0.00244566513586
24978,0.00244566513586
24979,0.0182239801547
24980,0.00655208008322
24981,0.0189741362849
24982,0.00192587651089
24983,0.00192587651089
24984,0.00192587651089
24985,0.00192587651089
24986,0.00192587651089
24987,0.0297983900596
24988,0.0110464580449
24989,0.0356904273604
24990,0.00341891631099
24991,0.00341891631099
24992,0.00341891631099
24993,0.00341891631099
24994,0.00341891631099
24995,0.0339831970434
24996,0.0110464580449
24997,0.0406680116688
24998,0.00341891631099
24999,0.00341891631099
25000,0.00341891631099
25001,0.00341891631099
25002,0.00341891631099
25003,0.03476728208
25004,0.0113075245613
25005,0.0415996916886
25006,0.00350035532672
25007,0.00350035532672
25008,0.00350035532672
25009,0.00350035532672
25010,0.00350035532672
25011,0.0332568509755
25012,0.0110733753815
25013,0.0398046738211
25014,0.00342731173084
25015,0.00342731173084
25016,0.00342731173084
25017,0.00342731173084
25018,0.00342731173084
25019,0.0251367033794
25020,0.00832301669843
25021,0.0308646056906
25022,0.00263512058752
25023,0.00263512058752
25024,0.00263512058752
25025,0.00263512058752
25026,0.00263512058752
25027,0.0251367033794
25028,0.00832301669843
25029,0.0308646056906
25030,0.00263512058752
25031,0.00263512058752
25032,0.00263512058752
25033,0.00263512058752
25034,0.00263512058752
25035,0.0251367033794
25036,0.0251367033794
25037,0.00832301669843
25038,0.0308646056906
25039,0.00263512058752
25040,0.00263512058752
25041,0.00263512058752
25042,0.00263512058752
25043,0.00263512058752
25044,0.0268593712839
25045,0.00890393379157
25046,0.0468223887473
25047,0.0040586689972
25048,0.0040586689972
25049,0.0040586689972
25050,0.0040586689972
25051,0.0040586689972
25052,0.0256095869535
25053,0.00848234543912
25054,0.0446863664963
25055,0.0038656021069
25056,0.0038656021069
25057,0.0038656021069
25058,0.0038656021069
25059,0.0038656021069
25060,0.0148124662735
25061,0.00487005865567
25062,0.0178443241973
25063,0.00150499762472
25064,0.00150499762472
25065,0.00150499762472
25066,0.00150499762472
25067,0.00150499762472
25068,0.0148124662735
25069,0.00487005865567
25070,0.0178443241973
25071,0.00150499762472
25072,0.00150499762472
25073,0.00150499762472
25074,0.00150499762472
25075,0.00150499762472
25076,0.0148124662735
25077,0.00487005865567
25078,0.0178443241973
25079,0.00150499762472
25080,0.00150499762472
25081,0.00150499762472
25082,0.00150499762472
25083,0.00150499762472
25084,0.0148124662735
25085,0.00487005865567
25086,0.0178443241973
25087,0.00150499762472
25088,0.00150499762472
25089,0.00150499762472
25090,0.00150499762472
25091,0.00150499762472
25092,0.0381382491535
25093,0.0119415303621
25094,0.0436046243943
25095,0.00352949838535
25096,0.00352949838535
25097,0.00352949838535
25098,0.00352949838535
25099,0.00352949838535
25100,0.0272785939973
25101,0.0109713137617
25102,0.0314380584954
25103,0.00326174418112
25104,0.00326174418112
25105,0.00326174418112
25106,0.00326174418112
25107,0.00326174418112
25108,0.0230939200433
25109,0.00663004419846
25110,0.0432748209737
25111,0.0032443042288
25112,0.0032443042288
25113,0.0032443042288
25114,0.0032443042288
25115,0.0032443042288
25116,0.0178225921741
25117,0.00586943209488
25118,0.0335553031907
25119,0.00287098848524
25120,0.00287098848524
25121,0.00287098848524
25122,0.00287098848524
25123,0.00287098848524
25124,0.0242182903051
25125,0.008010682669
25126,0.0453361379609
25127,0.00392268132308
25128,0.00392268132308
25129,0.00392268132308
25130,0.00392268132308
25131,0.00392268132308
25132,0.0681537164108
25133,0.0256161918194
25134,0.0984847675938
25135,0.00990910697647
25136,0.00990910697647
25137,0.00990910697647
25138,0.00990910697647
25139,0.00990910697647
25140,0.0239406219388
25141,0.00657686414809
25142,0.0320366987046
25143,0.00227169896571
25144,0.00227169896571
25145,0.00227169896571
25146,0.00227169896571
25147,0.00227169896571
