Id,WnvPresent
21592,8.99954762831e-05
21593,8.99954762831e-05
21594,8.99954762831e-05
21595,0.00410154356567
21596,0.00142546461437
21597,0.00409808549784
21598,0.000137882691189
21599,0.000137882691189
21600,0.000137882691189
21601,0.000137882691189
21602,0.000137882691189
21603,0.00389073347326
21604,0.00173688176401
21605,0.00322040879491
21606,0.000134608478845
21607,0.000134608478845
21608,0.000134608478845
21609,0.000134608478845
21610,0.000134608478845
21611,0.00109411037844
21612,0.000420115523745
21613,0.00101543499585
21614,3.50238213227e-05
21615,3.50238213227e-05
21616,3.50238213227e-05
21617,3.50238213227e-05
21618,3.50238213227e-05
21619,0.00109411037844
21620,0.000420115523745
21621,0.00101543499585
21622,3.50238213227e-05
21623,3.50238213227e-05
21624,3.50238213227e-05
21625,3.50238213227e-05
21626,3.50238213227e-05
21627,0.00656526275664
21628,0.0153328113749
21629,0.00432692556433
21630,0.000773168981569
21631,0.000773168981569
21632,0.000773168981569
21633,0.000773168981569
21634,0.000773168981569
21635,0.00314719874047
21636,0.00118453841697
21637,0.00223934589206
21638,9.47327185064e-05
21639,9.47327185064e-05
21640,9.47327185064e-05
21641,9.47327185064e-05
21642,9.47327185064e-05
21643,0.00861338340376
21644,0.0255437756993
21645,0.00326736660083
21646,0.000746818170797
21647,0.000746818170797
21648,0.000746818170797
21649,0.000746818170797
21650,0.000746818170797
21651,0.00861338340376
21652,0.0255437756993
21653,0.00326736660083
21654,0.000746818170797
21655,0.000746818170797
21656,0.000746818170797
21657,0.000746818170797
21658,0.000746818170797
21659,0.0043417323613
21660,0.00127989259597
21661,0.00359398656834
21662,0.000102478815189
21663,0.000102478815189
21664,0.000102478815189
21665,0.000102478815189
21666,0.000102478815189
21667,0.00422107032198
21668,0.00124421648436
21669,0.00326681091461
21670,9.31200346818e-05
21671,9.31200346818e-05
21672,9.31200346818e-05
21673,9.31200346818e-05
21674,9.31200346818e-05
21675,0.00383832100339
21676,0.00113108943631
21677,0.0029703318121
21678,8.46444752292e-05
21679,8.46444752292e-05
21680,8.46444752292e-05
21681,8.46444752292e-05
21682,8.46444752292e-05
21683,0.0134546041578
21684,0.00559276860118
21685,0.0105058411606
21686,0.000366599483643
21687,0.000366599483643
21688,0.000366599483643
21689,0.000366599483643
21690,0.000366599483643
21691,0.00272611934175
21692,0.000991198536082
21693,0.00272381774136
21694,9.58392477545e-05
21695,9.58392477545e-05
21696,9.58392477545e-05
21697,9.58392477545e-05
21698,9.58392477545e-05
21699,0.00545320309021
21700,0.00225607880586
21701,0.00425050263265
21702,0.000147421104094
21703,0.000147421104094
21704,0.000147421104094
21705,0.000147421104094
21706,0.000147421104094
21707,0.0118661946331
21708,0.0130789089671
21709,0.00783483000889
21710,0.00087545660511
21711,0.00087545660511
21712,0.00087545660511
21713,0.00087545660511
21714,0.00087545660511
21715,0.0118661946331
21716,0.0130789089671
21717,0.00783483000889
21718,0.00087545660511
21719,0.00087545660511
21720,0.00087545660511
21721,0.00087545660511
21722,0.00087545660511
21723,0.0118661946331
21724,0.0130789089671
21725,0.00783483000889
21726,0.00087545660511
21727,0.00087545660511
21728,0.00087545660511
21729,0.00087545660511
21730,0.00087545660511
21731,0.00656526275664
21732,0.0153328113749
21733,0.00432692556433
21734,0.000773168981569
21735,0.000773168981569
21736,0.000773168981569
21737,0.000773168981569
21738,0.000773168981569
21739,0.00648666385837
21740,0.0151508487667
21741,0.00332194820376
21742,0.000593100075769
21743,0.000593100075769
21744,0.000593100075769
21745,0.000593100075769
21746,0.000593100075769
21747,0.0120832227593
21748,0.0280119224337
21749,0.0051055769662
21750,0.000912890863699
21751,0.000912890863699
21752,0.000912890863699
21753,0.000912890863699
21754,0.000912890863699
21755,0.00925727517619
21756,0.027418292743
21757,0.003513034093
21758,0.000803122805983
21759,0.000803122805983
21760,0.000803122805983
21761,0.000803122805983
21762,0.000803122805983
21763,0.00697269129898
21764,0.016275424451
21765,0.00357170488377
21766,0.000637822886769
21767,0.000637822886769
21768,0.000637822886769
21769,0.000637822886769
21770,0.000637822886769
21771,0.0174223914781
21772,0.0507807901583
21773,0.00738460587278
21774,0.00169328653652
21775,0.00169328653652
21776,0.00169328653652
21777,0.00169328653652
21778,0.00169328653652
21779,0.00925727517619
21780,0.027418292743
21781,0.003513034093
21782,0.000803122805983
21783,0.000803122805983
21784,0.000803122805983
21785,0.000803122805983
21786,0.000803122805983
21787,0.00925727517619
21788,0.027418292743
21789,0.003513034093
21790,0.000803122805983
21791,0.000803122805983
21792,0.000803122805983
21793,0.000803122805983
21794,0.000803122805983
21795,0.00925727517619
21796,0.027418292743
21797,0.003513034093
21798,0.000803122805983
21799,0.000803122805983
21800,0.000803122805983
21801,0.000803122805983
21802,0.000803122805983
21803,0.00238491533839
21804,0.00127930526688
21805,0.00178029157751
21806,9.91043567218e-05
21807,9.91043567218e-05
21808,9.91043567218e-05
21809,9.91043567218e-05
21810,9.91043567218e-05
21811,0.00925727517619
21812,0.027418292743
21813,0.003513034093
21814,0.000803122805983
21815,0.000803122805983
21816,0.000803122805983
21817,0.000803122805983
21818,0.000803122805983
21819,0.00925727517619
21820,0.027418292743
21821,0.003513034093
21822,0.000803122805983
21823,0.000803122805983
21824,0.000803122805983
21825,0.000803122805983
21826,0.000803122805983
21827,0.0043110864147
21828,0.000296335978059
21829,0.00669549005673
21830,5.18564832825e-05
21831,5.18564832825e-05
21832,5.18564832825e-05
21833,5.18564832825e-05
21834,5.18564832825e-05
21835,0.00272973102289
21836,0.000513169270537
21837,0.00271560941625
21838,5.73951927316e-05
21839,5.73951927316e-05
21840,5.73951927316e-05
21841,5.73951927316e-05
21842,5.73951927316e-05
21843,0.00861338340376
21844,0.0255437756993
21845,0.00326736660083
21846,0.000746818170797
21847,0.000746818170797
21848,0.000746818170797
21849,0.000746818170797
21850,0.000746818170797
21851,0.00925727517619
21852,0.027418292743
21853,0.003513034093
21854,0.000803122805983
21855,0.000803122805983
21856,0.000803122805983
21857,0.000803122805983
21858,0.000803122805983
21859,0.00925727517619
21860,0.027418292743
21861,0.003513034093
21862,0.000803122805983
21863,0.000803122805983
21864,0.000803122805983
21865,0.000803122805983
21866,0.000803122805983
21867,0.00861338340376
21868,0.0255437756993
21869,0.00326736660083
21870,0.000746818170797
21871,0.000746818170797
21872,0.000746818170797
21873,0.000746818170797
21874,0.000746818170797
21875,0.00925727517619
21876,0.027418292743
21877,0.003513034093
21878,0.000803122805983
21879,0.000803122805983
21880,0.000803122805983
21881,0.000803122805983
21882,0.000803122805983
21883,0.00925727517619
21884,0.027418292743
21885,0.003513034093
21886,0.000803122805983
21887,0.000803122805983
21888,0.000803122805983
21889,0.000803122805983
21890,0.000803122805983
21891,0.00273363589014
21892,0.00110867683486
21893,0.00240975968989
21894,9.14865669975e-05
21895,9.14865669975e-05
21896,9.14865669975e-05
21897,9.14865669975e-05
21898,9.14865669975e-05
21899,0.00385821352769
21900,0.00118620601109
21901,0.0029857393691
21902,8.87736265993e-05
21903,8.87736265993e-05
21904,8.87736265993e-05
21905,8.87736265993e-05
21906,8.87736265993e-05
21907,0.00199508124064
21908,0.000751311130704
21909,0.00222802306424
21910,7.85580833476e-05
21911,7.85580833476e-05
21912,7.85580833476e-05
21913,7.85580833476e-05
21914,7.85580833476e-05
21915,0.00728903029309
21916,0.000358781682051
21917,0.00729330392436
21918,4.03553004685e-05
21919,4.03553004685e-05
21920,4.03553004685e-05
21921,4.03553004685e-05
21922,4.03553004685e-05
21923,0.00387835770633
21924,0.00122322560526
21925,0.00364265622123
21926,0.000129218637945
21927,0.000129218637945
21928,0.000129218637945
21929,0.000129218637945
21930,0.000129218637945
21931,0.00111247233404
21932,0.000983871993988
21933,0.00085570337798
21934,8.50995222667e-05
21935,8.50995222667e-05
21936,8.50995222667e-05
21937,8.50995222667e-05
21938,8.50995222667e-05
21939,0.00110289904597
21940,0.00110289904597
21941,0.000869318556575
21942,0.000765195904311
21943,6.25849864513e-05
21944,6.25849864513e-05
21945,6.25849864513e-05
21946,6.25849864513e-05
21947,6.25849864513e-05
21948,0.00110289904597
21949,0.000869318556575
21950,0.000765195904311
21951,6.25849864513e-05
21952,6.25849864513e-05
21953,6.25849864513e-05
21954,6.25849864513e-05
21955,6.25849864513e-05
21956,0.000770496556628
21957,0.000607272038704
21958,0.000534519223442
21959,4.37087922185e-05
21960,4.37087922185e-05
21961,4.37087922185e-05
21962,4.37087922185e-05
21963,4.37087922185e-05
21964,0.000770496556628
21965,0.000607272038704
21966,0.000534519223442
21967,4.37087922185e-05
21968,4.37087922185e-05
21969,4.37087922185e-05
21970,4.37087922185e-05
21971,4.37087922185e-05
21972,0.000770496556628
21973,0.000607272038704
21974,0.000534519223442
21975,4.37087922185e-05
21976,4.37087922185e-05
21977,4.37087922185e-05
21978,4.37087922185e-05
21979,4.37087922185e-05
21980,0.000770496556628
21981,0.000607272038704
21982,0.000534519223442
21983,4.37087922185e-05
21984,4.37087922185e-05
21985,4.37087922185e-05
21986,4.37087922185e-05
21987,4.37087922185e-05
21988,0.00703246997595
21989,0.00327285556868
21990,0.00541672013064
21991,0.000181395219663
21992,0.000181395219663
21993,0.000181395219663
21994,0.000181395219663
21995,0.000181395219663
21996,0.00191243301172
21997,0.000688335102552
21998,0.00137543569999
21999,4.78696373795e-05
22000,4.78696373795e-05
22001,4.78696373795e-05
22002,4.78696373795e-05
22003,4.78696373795e-05
22004,0.00182225823145
22005,0.00065584089309
22006,0.00131054809643
22007,4.56084773006e-05
22008,4.56084773006e-05
22009,4.56084773006e-05
22010,4.56084773006e-05
22011,4.56084773006e-05
22012,0.00567468798376
22013,0.00174688635933
22014,0.0040856011333
22015,0.000121605475825
22016,0.000121605475825
22017,0.000121605475825
22018,0.000121605475825
22019,0.000121605475825
22020,0.00159687455128
22021,0.000580194673629
22022,0.001483499247
22023,5.21352985529e-05
22024,5.21352985529e-05
22025,5.21352985529e-05
22026,5.21352985529e-05
22027,5.21352985529e-05
22028,0.00225112986689
22029,0.000818247557493
22030,0.00209140088084
22031,7.35422655783e-05
22032,7.35422655783e-05
22033,7.35422655783e-05
22034,7.35422655783e-05
22035,7.35422655783e-05
22036,0.00640452403024
22037,0.00251379122666
22038,0.00492671826673
22039,0.00017371992527
22040,0.00017371992527
22041,0.00017371992527
22042,0.00017371992527
22043,0.00017371992527
22044,0.00580995743925
22045,0.00687569353283
22046,0.0044687273458
22047,0.000345835531301
22048,0.000345835531301
22049,0.000345835531301
22050,0.000345835531301
22051,0.000345835531301
22052,0.00243544685976
22053,0.000978726823293
22054,0.00198080507805
22055,7.151409151e-05
22056,7.151409151e-05
22057,7.151409151e-05
22058,7.151409151e-05
22059,7.151409151e-05
22060,0.00247391004807
22061,0.00108393747443
22062,0.00175993370919
22063,8.6679188947e-05
22064,8.6679188947e-05
22065,8.6679188947e-05
22066,8.6679188947e-05
22067,8.6679188947e-05
22068,0.00304483790054
22069,0.00133451722356
22070,0.00216644827551
22071,0.000106741925875
22072,0.000106741925875
22073,0.000106741925875
22074,0.000106741925875
22075,0.000106741925875
22076,0.00111247233404
22077,0.000983871993988
22078,0.00085570337798
22079,8.50995222667e-05
22080,8.50995222667e-05
22081,8.50995222667e-05
22082,8.50995222667e-05
22083,8.50995222667e-05
22084,0.0045789986255
22085,0.00204491583184
22086,0.00352494665085
22087,0.000147380871348
22088,0.000147380871348
22089,0.000147380871348
22090,0.000147380871348
22091,0.000147380871348
22092,0.00514043911183
22093,0.00229636397225
22094,0.00395766148485
22095,0.000165541908876
22096,0.000165541908876
22097,0.000165541908876
22098,0.000165541908876
22099,0.000165541908876
22100,0.00369803943576
22101,0.00175132799909
22102,0.00284619798318
22103,0.000126187005126
22104,0.000126187005126
22105,0.000126187005126
22106,0.000126187005126
22107,0.000126187005126
22108,0.00229014708776
22109,0.00229014708776
22110,0.00122841602258
22111,0.00158949195634
22112,8.84670531841e-05
22113,8.84670531841e-05
22114,8.84670531841e-05
22115,8.84670531841e-05
22116,8.84670531841e-05
22117,0.00229014708776
22118,0.00122841602258
22119,0.00158949195634
22120,8.84670531841e-05
22121,8.84670531841e-05
22122,8.84670531841e-05
22123,8.84670531841e-05
22124,8.84670531841e-05
22125,0.00390382531626
22126,0.00134849996002
22127,0.00300472415421
22128,0.000100386956757
22129,0.000100386956757
22130,0.000100386956757
22131,0.000100386956757
22132,0.000100386956757
22133,0.00390382531626
22134,0.00134849996002
22135,0.00300472415421
22136,0.000100386956757
22137,0.000100386956757
22138,0.000100386956757
22139,0.000100386956757
22140,0.000100386956757
22141,0.00182225823145
22142,0.00065584089309
22143,0.00131054809643
22144,4.56084773006e-05
22145,4.56084773006e-05
22146,4.56084773006e-05
22147,4.56084773006e-05
22148,4.56084773006e-05
22149,0.00152387451037
22150,0.000553645693376
22151,0.0014156747325
22152,4.97484499228e-05
22153,4.97484499228e-05
22154,4.97484499228e-05
22155,4.97484499228e-05
22156,4.97484499228e-05
22157,0.00225112986689
22158,0.000818247557493
22159,0.00209140088084
22160,7.35422655783e-05
22161,7.35422655783e-05
22162,7.35422655783e-05
22163,7.35422655783e-05
22164,7.35422655783e-05
22165,0.00225112986689
22166,0.000818247557493
22167,0.00209140088084
22168,7.35422655783e-05
22169,7.35422655783e-05
22170,7.35422655783e-05
22171,7.35422655783e-05
22172,7.35422655783e-05
22173,0.00300816700724
22174,0.00117826609003
22175,0.00279487289555
22176,9.83461287742e-05
22177,9.83461287742e-05
22178,9.83461287742e-05
22179,9.83461287742e-05
22180,9.83461287742e-05
22181,0.00300816700724
22182,0.00117826609003
22183,0.00279487289555
22184,9.83461287742e-05
22185,9.83461287742e-05
22186,9.83461287742e-05
22187,9.83461287742e-05
22188,9.83461287742e-05
22189,0.00568574792868
22190,0.00223068954258
22191,0.00437306550591
22192,0.000154114972409
22193,0.000154114972409
22194,0.000154114972409
22195,0.000154114972409
22196,0.000154114972409
22197,0.0108995674364
22198,0.00428989672436
22199,0.00839331888978
22200,0.000296953001056
22201,0.000296953001056
22202,0.000296953001056
22203,0.000296953001056
22204,0.000296953001056
22205,0.00742070207793
22206,0.00291445434144
22207,0.00570976672288
22208,0.000201483786051
22209,0.000201483786051
22210,0.000201483786051
22211,0.000201483786051
22212,0.000201483786051
22213,0.00872352523656
22214,0.00342886651011
22215,0.00671423967979
22216,0.00023716032924
22217,0.00023716032924
22218,0.00023716032924
22219,0.00023716032924
22220,0.00023716032924
22221,0.00875229007354
22222,0.00344023339929
22223,0.00673642414932
22224,0.000237949055664
22225,0.000237949055664
22226,0.000237949055664
22227,0.000237949055664
22228,0.000237949055664
22229,0.00115445562456
22230,0.000443303334711
22231,0.00099618013984
22232,3.43590540873e-05
22233,3.43590540873e-05
22234,3.43590540873e-05
22235,3.43590540873e-05
22236,3.43590540873e-05
22237,0.00293626069552
22238,0.00118034204153
22239,0.00253432013589
22240,9.15468891149e-05
22241,9.15468891149e-05
22242,9.15468891149e-05
22243,9.15468891149e-05
22244,9.15468891149e-05
22245,0.00388126805209
22246,0.00156110863281
22247,0.00315757910179
22248,0.000114129521855
22249,0.000114129521855
22250,0.000114129521855
22251,0.000114129521855
22252,0.000114129521855
22253,0.0122792854745
22254,0.0135336391002
22255,0.00754285270767
22256,0.00084261107494
22257,0.00084261107494
22258,0.00084261107494
22259,0.00084261107494
22260,0.00084261107494
22261,0.00632301665364
22262,0.0147718692526
22263,0.0038750547282
22264,0.000692167159774
22265,0.000692167159774
22266,0.000692167159774
22267,0.000692167159774
22268,0.000692167159774
22269,9.46575114018e-05
22270,2.35136680391e-05
22271,8.08466790666e-05
22272,3.37402127819e-06
22273,3.37402127819e-06
22274,3.37402127819e-06
22275,3.37402127819e-06
22276,3.37402127819e-06
22277,0.0032646944495
22278,0.000699800964379
22279,0.00324781435124
22280,7.82819154557e-05
22281,7.82819154557e-05
22282,7.82819154557e-05
22283,7.82819154557e-05
22284,7.82819154557e-05
22285,0.00122794226114
22286,0.000386586140795
22287,0.00091722748952
