Id,WnvPresent
10558,0.00613850494847
10559,0.0289517957717
10560,0.0201228391379
10561,0.0188620183617
10562,0.0080115320161
10563,0.0080115320161
10564,0.0080115320161
10565,0.0080115320161
10566,0.0080115320161
10567,0.00176439317875
10568,0.00148118566722
10569,0.00153953104746
10570,0.000788630684838
10571,0.000788630684838
10572,0.000788630684838
10573,0.000788630684838
10574,0.000788630684838
10575,0.00176439317875
10576,0.00127446651459
10577,0.00153953104746
10578,0.000678501382936
10579,0.000678501382936
10580,0.000678501382936
10581,0.000678501382936
10582,0.000678501382936
10583,0.00267677777447
10584,0.00215768790804
10585,0.00233590928838
10586,0.00114918733016
10587,0.00114918733016
10588,0.00114918733016
10589,0.00114918733016
10590,0.00114918733016
10591,0.012085204944
10592,0.0071026366204
10593,0.00550848525017
10594,0.00249091908336
10595,0.00249091908336
10596,0.00249091908336
10597,0.00249091908336
10598,0.00249091908336
10599,0.00254461728036
10600,0.00194975477643
10601,0.00128867267631
10602,0.000635543721728
10603,0.000635543721728
10604,0.000635543721728
10605,0.000635543721728
10606,0.000635543721728
10607,0.00254461728036
10608,0.00194975477643
10609,0.00128867267631
10610,0.000635543721728
10611,0.000635543721728
10612,0.000635543721728
10613,0.000635543721728
10614,0.000635543721728
10615,0.0013715964742
10616,0.00312916049734
10617,0.000710275606252
10618,0.00104440387804
10619,0.00104440387804
10620,0.00104440387804
10621,0.00104440387804
10622,0.00104440387804
10623,0.0100678214803
10624,0.00290103419684
10625,0.0060092783533
10626,0.00160066713579
10627,0.00160066713579
10628,0.00160066713579
10629,0.00160066713579
10630,0.00160066713579
10631,0.00208958936855
10632,0.00399233680218
10633,0.00111401197501
10634,0.00149368552957
10635,0.00149368552957
10636,0.00149368552957
10637,0.00149368552957
10638,0.00149368552957
10639,0.00208958936855
10640,0.00399233680218
10641,0.00111401197501
10642,0.00149368552957
10643,0.00149368552957
10644,0.00149368552957
10645,0.00149368552957
10646,0.00149368552957
10647,0.0090117584914
10648,0.00967073254287
10649,0.00648127729073
10650,0.00425441330299
10651,0.00425441330299
10652,0.00425441330299
10653,0.00425441330299
10654,0.00425441330299
10655,0.0269806645811
10656,0.0182150565088
10657,0.0159211475402
10658,0.00655899941921
10659,0.00655899941921
10660,0.00655899941921
10661,0.00655899941921
10662,0.00655899941921
10663,0.024247193709
10664,0.0163547415286
10665,0.0142916850746
10666,0.00588198611513
10667,0.00588198611513
10668,0.00588198611513
10669,0.00588198611513
10670,0.00588198611513
10671,0.00321847386658
10672,0.00410493230447
10673,0.00149242370389
10674,0.00122650747653
10675,0.00122650747653
10676,0.00122650747653
10677,0.00122650747653
10678,0.00122650747653
10679,0.00300476420671
10680,0.00242222473025
10681,0.00298981671222
10682,0.00147137662861
10683,0.00147137662861
10684,0.00147137662861
10685,0.00147137662861
10686,0.00147137662861
10687,0.00230038282461
10688,0.00293471734039
10689,0.00106617319398
10690,0.000876138568856
10691,0.000876138568856
10692,0.000876138568856
10693,0.000876138568856
10694,0.000876138568856
10695,0.00351214082912
10696,0.0164083018899
10697,0.00134488404728
10698,0.00408564368263
10699,0.00408564368263
10700,0.00408564368263
10701,0.00408564368263
10702,0.00408564368263
10703,0.00362781784497
10704,0.016941504553
10705,0.00138927914668
10706,0.00422013225034
10707,0.00422013225034
10708,0.00422013225034
10709,0.00422013225034
10710,0.00422013225034
10711,0.00351214082912
10712,0.0164083018899
10713,0.00134488404728
10714,0.00408564368263
10715,0.00408564368263
10716,0.00408564368263
10717,0.00408564368263
10718,0.00408564368263
10719,0.00152152229566
10720,0.0034705339931
10721,0.000624220934696
10722,0.000917904486414
10723,0.000917904486414
10724,0.000917904486414
10725,0.000917904486414
10726,0.000917904486414
10727,0.00123761617579
10728,0.0028239833191
10729,0.000573278288357
10730,0.00084301456809
10731,0.00084301456809
10732,0.00084301456809
10733,0.00084301456809
10734,0.00084301456809
10735,0.002267772099
10736,0.00387021829374
10737,0.000965467421338
10738,0.00115618703421
10739,0.00115618703421
10740,0.00115618703421
10741,0.00115618703421
10742,0.00115618703421
10743,0.00208958936855
10744,0.00399233680218
10745,0.00111401197501
10746,0.00149368552957
10747,0.00149368552957
10748,0.00149368552957
10749,0.00149368552957
10750,0.00149368552957
10751,0.00123761617579
10752,0.0028239833191
10753,0.000573278288357
10754,0.00084301456809
10755,0.00084301456809
10756,0.00084301456809
10757,0.00084301456809
10758,0.00084301456809
10759,0.00221562641673
10760,0.00423265434802
10761,0.0013080094941
10762,0.00175368518103
10763,0.00175368518103
10764,0.00175368518103
10765,0.00175368518103
10766,0.00175368518103
10767,0.00208958936855
10768,0.00399233680218
10769,0.00111401197501
10770,0.00149368552957
10771,0.00149368552957
10772,0.00149368552957
10773,0.00149368552957
10774,0.00149368552957
10775,0.00208958936855
10776,0.00399233680218
10777,0.00111401197501
10778,0.00149368552957
10779,0.00149368552957
10780,0.00149368552957
10781,0.00149368552957
10782,0.00149368552957
10783,0.00208958936855
10784,0.00399233680218
10785,0.00111401197501
10786,0.00149368552957
10787,0.00149368552957
10788,0.00149368552957
10789,0.00149368552957
10790,0.00149368552957
10791,0.0018998781452
10792,0.00189494946972
10793,0.000861138105392
10794,0.000662310398184
10795,0.000662310398184
10796,0.000662310398184
10797,0.000662310398184
10798,0.000662310398184
10799,0.00208958936855
10800,0.00399233680218
10801,0.00111401197501
10802,0.00149368552957
10803,0.00149368552957
10804,0.00149368552957
10805,0.00149368552957
10806,0.00149368552957
10807,0.00208958936855
10808,0.00399233680218
10809,0.00111401197501
10810,0.00149368552957
10811,0.00149368552957
10812,0.00149368552957
10813,0.00149368552957
10814,0.00149368552957
10815,0.00787780620158
10816,0.00135478540324
10817,0.00455117039382
10818,0.000705328304321
10819,0.000705328304321
10820,0.000705328304321
10821,0.000705328304321
10822,0.000705328304321
10823,0.00666215596721
10824,0.00164560694247
10825,0.00353687419556
10826,0.000797157874331
10827,0.000797157874331
10828,0.000797157874331
10829,0.000797157874331
10830,0.000797157874331
10831,0.00208958936855
10832,0.00399233680218
10833,0.00111401197501
10834,0.00149368552957
10835,0.00149368552957
10836,0.00149368552957
10837,0.00149368552957
10838,0.00149368552957
10839,0.00208958936855
10840,0.00399233680218
10841,0.00111401197501
10842,0.00149368552957
10843,0.00149368552957
10844,0.00149368552957
10845,0.00149368552957
10846,0.00149368552957
10847,0.00208958936855
10848,0.00399233680218
10849,0.00111401197501
10850,0.00149368552957
10851,0.00149368552957
10852,0.00149368552957
10853,0.00149368552957
10854,0.00149368552957
10855,0.00208958936855
10856,0.00399233680218
10857,0.00111401197501
10858,0.00149368552957
10859,0.00149368552957
10860,0.00149368552957
10861,0.00149368552957
10862,0.00149368552957
10863,0.00208958936855
10864,0.00399233680218
10865,0.00111401197501
10866,0.00149368552957
10867,0.00149368552957
10868,0.00149368552957
10869,0.00149368552957
10870,0.00149368552957
10871,0.00208958936855
10872,0.00399233680218
10873,0.00111401197501
10874,0.00149368552957
10875,0.00149368552957
10876,0.00149368552957
10877,0.00149368552957
10878,0.00149368552957
10879,0.00546482019126
10880,0.00819669291377
10881,0.00248183053918
10882,0.00287666777149
10883,0.00287666777149
10884,0.00287666777149
10885,0.00287666777149
10886,0.00287666777149
10887,0.00750146573409
10888,0.00526278186589
10889,0.00490837637335
10890,0.00210145418532
10891,0.00210145418532
10892,0.00210145418532
10893,0.00210145418532
10894,0.00210145418532
10895,0.012561570853
10896,0.0187741816044
10897,0.00620238250121
10898,0.00718485703692
10899,0.00718485703692
10900,0.00718485703692
10901,0.00718485703692
10902,0.00718485703692
10903,0.0116783110425
10904,0.00145997630898
10905,0.00655870139599
10906,0.000813155784272
10907,0.000813155784272
10908,0.000813155784272
10909,0.000813155784272
10910,0.000813155784272
10911,0.00982466805726
10912,0.00169869395904
10913,0.00615775259212
10914,0.000984005164355
10915,0.000984005164355
10916,0.000984005164355
10917,0.000984005164355
10918,0.000984005164355
10919,0.00153467617929
10920,0.000650519155897
10921,0.000696133414749
10922,0.00022739887936
10923,0.00022739887936
10924,0.00022739887936
10925,0.00022739887936
10926,0.00022739887936
10927,0.00158976833336
10928,0.00160102907103
10929,0.000658284174278
10930,0.000511186488438
10931,0.000511186488438
10932,0.000511186488438
10933,0.000511186488438
10934,0.000511186488438
10935,0.00286351284012
10936,0.00316912261769
10937,0.00118659809232
10938,0.00101294065826
10939,0.00101294065826
10940,0.00101294065826
10941,0.00101294065826
10942,0.00101294065826
10943,0.00356213841587
10944,0.00394201464951
10945,0.0014767042594
10946,0.0012606435921
10947,0.0012606435921
10948,0.0012606435921
10949,0.0012606435921
10950,0.0012606435921
10951,0.00356213841587
10952,0.00515458127484
10953,0.0014767042594
10954,0.00164978462271
10955,0.00164978462271
10956,0.00164978462271
10957,0.00164978462271
10958,0.00164978462271
10959,0.00436707772315
10960,0.00631708512083
10961,0.00181125290692
10962,0.00202346546575
10963,0.00202346546575
10964,0.00202346546575
10965,0.00202346546575
10966,0.00202346546575
10967,0.00436707772315
10968,0.00631708512083
10969,0.00181125290692
10970,0.00202346546575
10971,0.00202346546575
10972,0.00202346546575
10973,0.00202346546575
10974,0.00202346546575
10975,0.0168597903103
10976,0.0180266816169
10977,0.00704437680542
10978,0.00582086993381
10979,0.00582086993381
10980,0.00582086993381
10981,0.00582086993381
10982,0.00582086993381
10983,0.030919034034
10984,0.0196462813765
10985,0.012652005069
10986,0.00488496758044
10987,0.00488496758044
10988,0.00488496758044
10989,0.00488496758044
10990,0.00488496758044
10991,0.0104377306998
10992,0.00658154208213
10993,0.00530031323433
10994,0.00203715101816
10995,0.00203715101816
10996,0.00203715101816
10997,0.00203715101816
10998,0.00203715101816
10999,0.0180941801518
11000,0.0119641302153
11001,0.00911389570683
11002,0.0036727306433
11003,0.0036727306433
11004,0.0036727306433
11005,0.0036727306433
11006,0.0036727306433
11007,0.00212133442983
11008,0.00160521140788
11009,0.00116537453141
11010,0.000537904095836
11011,0.000537904095836
11012,0.000537904095836
11013,0.000537904095836
11014,0.000537904095836
11015,0.00350133306347
11016,0.00265034707263
11017,0.00147983210627
11018,0.000856644706801
11019,0.000856644706801
11020,0.000856644706801
11021,0.000856644706801
11022,0.000856644706801
11023,0.00409710314125
11024,0.00299358298071
11025,0.00147827446926
11026,0.000825831317343
11027,0.000825831317343
11028,0.000825831317343
11029,0.000825831317343
11030,0.000825831317343
11031,0.00658093718812
11032,0.00516370497644
11033,0.00192792434245
11034,0.000973151007202
11035,0.000973151007202
11036,0.000973151007202
11037,0.000973151007202
11038,0.000973151007202
11039,0.00452317716554
11040,0.00354751129635
11041,0.00150281412061
11042,0.000758409441914
11043,0.000758409441914
11044,0.000758409441914
11045,0.000758409441914
11046,0.000758409441914
11047,0.0111337564886
11048,0.00232731946744
11049,0.00607779342681
11050,0.0011730582919
11051,0.0011730582919
11052,0.0011730582919
11053,0.0011730582919
11054,0.0011730582919
11055,0.0106301158667
11056,0.00266946433112
11057,0.004845994059
11058,0.000934377545491
11059,0.000934377545491
11060,0.000934377545491
11061,0.000934377545491
11062,0.000934377545491
11063,0.00153467617929
11064,0.00153467617929
11065,0.000650519155897
11066,0.000696133414749
11067,0.00022739887936
11068,0.00022739887936
11069,0.00022739887936
11070,0.00022739887936
11071,0.00022739887936
11072,0.0045288852416
11073,0.00192303000949
11074,0.00252555310726
11075,0.000826013216283
11076,0.000826013216283
11077,0.000826013216283
11078,0.000826013216283
11079,0.000826013216283
11080,0.00804437045008
11081,0.00342270731926
11082,0.00413823779672
11083,0.00135493441485
11084,0.00135493441485
11085,0.00135493441485
11086,0.00135493441485
11087,0.00135493441485
11088,0.025227194652
11089,0.0121188452467
11090,0.0105929495767
11091,0.00389733212069
11092,0.00389733212069
11093,0.00389733212069
11094,0.00389733212069
11095,0.00389733212069
11096,0.00210286444053
11097,0.00151989830192
11098,0.000871007912792
11099,0.000485255732201
11100,0.000485255732201
11101,0.000485255732201
11102,0.000485255732201
11103,0.000485255732201
11104,0.00210286444053
11105,0.00151989830192
11106,0.000871007912792
11107,0.000485255732201
11108,0.000485255732201
11109,0.000485255732201
11110,0.000485255732201
11111,0.000485255732201
11112,0.0100994445384
11113,0.0101800588891
11114,0.00420293631032
11115,0.00347122177482
11116,0.00347122177482
11117,0.00347122177482
11118,0.00347122177482
11119,0.00347122177482
11120,0.0206063948572
11121,0.0206063948572
11122,0.0207690428942
11123,0.0115486364812
11124,0.00713216885924
11125,0.00713216885924
11126,0.00713216885924
11127,0.00713216885924
11128,0.00713216885924
11129,0.0104377306998
11130,0.00658154208213
11131,0.00530031323433
11132,0.00203715101816
11133,0.00203715101816
11134,0.00203715101816
11135,0.00203715101816
11136,0.00203715101816
11137,0.00212133442983
11138,0.00160521140788
11139,0.00116537453141
11140,0.000537904095836
11141,0.000537904095836
11142,0.000537904095836
11143,0.000537904095836
11144,0.000537904095836
11145,0.00350133306347
11146,0.00265034707263
11147,0.00147983210627
11148,0.000856644706801
11149,0.000856644706801
11150,0.000856644706801
11151,0.000856644706801
11152,0.000856644706801
11153,0.00350133306347
11154,0.00265034707263
11155,0.00147983210627
11156,0.000856644706801
11157,0.000856644706801
11158,0.000856644706801
11159,0.000856644706801
11160,0.000856644706801
11161,0.00283901533112
11162,0.00214865570888
11163,0.00119944452308
11164,0.00069425185211
11165,0.00069425185211
11166,0.00069425185211
11167,0.00069425185211
11168,0.00069425185211
11169,0.00283901533112
11170,0.00214865570888
11171,0.00119944452308
11172,0.00069425185211
11173,0.00069425185211
11174,0.00069425185211
11175,0.00069425185211
11176,0.00069425185211
11177,0.00409710314125
11178,0.00299358298071
11179,0.00147827446926
11180,0.000825831317343
11181,0.000825831317343
11182,0.000825831317343
11183,0.000825831317343
11184,0.000825831317343
11185,0.00540330121294
11186,0.00394936278462
11187,0.00161369959824
11188,0.000901539984625
11189,0.000901539984625
11190,0.000901539984625
11191,0.000901539984625
11192,0.000901539984625
11193,0.00540330121294
11194,0.00442885095254
11195,0.00161369959824
11196,0.000901539984625
11197,0.000901539984625
11198,0.000901539984625
11199,0.000901539984625
11200,0.000901539984625
11201,0.00682891113684
11202,0.00559880863875
11203,0.00165968155488
11204,0.000927248038352
11205,0.000927248038352
11206,0.000927248038352
11207,0.000927248038352
11208,0.000927248038352
11209,0.00735951820388
11210,0.0048819645308
11211,0.00195157702547
11212,0.000881373009179
11213,0.000881373009179
11214,0.000881373009179
11215,0.000881373009179
11216,0.000881373009179
11217,0.00332238688134
11218,0.00260505801998
11219,0.00117248063907
11220,0.00059160660021
11221,0.00059160660021
11222,0.00059160660021
11223,0.00059160660021
11224,0.00059160660021
11225,0.00411943532526
11226,0.00411943532526
11227,0.00323057523929
11228,0.00161691941321
11229,0.000816039857455
11230,0.000816039857455
11231,0.000816039857455
11232,0.000816039857455
11233,0.000816039857455
11234,0.00352221145295
11235,0.00430983956903
11236,0.00126495794393
11237,0.00099724449683
11238,0.00099724449683
11239,0.00099724449683
11240,0.00099724449683
11241,0.00099724449683
11242,0.00514159398153
11243,0.0209110025316
11244,0.00136574264616
11245,0.00362429162487
11246,0.00362429162487
11247,0.00362429162487
11248,0.00362429162487
11249,0.00362429162487
11250,0.00230943225324
11251,0.00526240933686
11252,0.000828931748401
11253,0.00121881021187
11254,0.00121881021187
11255,0.00121881021187
11256,0.00121881021187
11257,0.00121881021187
11258,0.0061196712777
11259,0.000935024057981
11260,0.0027757526841
11261,0.000421301694587
11262,0.000421301694587
11263,0.000421301694587
11264,0.000421301694587
11265,0.000421301694587
11266,0.00753401592374
11267,0.00134935905226
