Id,WnvPresent
32521,0.000419501709985
32522,0.000357788492693
32523,0.000357788492693
32524,0.000357788492693
32525,0.000357788492693
32526,0.000357788492693
32527,0.000644740997814
32528,0.000625344924629
32529,0.000419501709985
32530,0.000357788492693
32531,0.000357788492693
32532,0.000357788492693
32533,0.000357788492693
32534,0.000357788492693
32535,0.000623405852821
32536,0.000576735707
32537,0.000466646510176
32538,0.000379622069886
32539,0.000379622069886
32540,0.000379622069886
32541,0.000379622069886
32542,0.000379622069886
32543,0.000623405852821
32544,0.000576735707
32545,0.000466646510176
32546,0.000379622069886
32547,0.000379622069886
32548,0.000379622069886
32549,0.000379622069886
32550,0.000379622069886
32551,0.000484951247927
32552,0.000448641600087
32553,0.000366062216926
32554,0.000297790626064
32555,0.000297790626064
32556,0.000297790626064
32557,0.000297790626064
32558,0.000297790626064
32559,0.000730189785827
32560,0.000675530871376
32561,0.000551212113351
32562,0.00044842416537
32563,0.00044842416537
32564,0.00044842416537
32565,0.00044842416537
32566,0.00044842416537
32567,0.000709232641384
32568,0.000656141433865
32569,0.000530903053004
32570,0.000431900669355
32571,0.000431900669355
32572,0.000431900669355
32573,0.000431900669355
32574,0.000431900669355
32575,0.000709232641384
32576,0.000656141433865
32577,0.000530903053004
32578,0.000431900669355
32579,0.000431900669355
32580,0.000431900669355
32581,0.000431900669355
32582,0.000431900669355
32583,0.000653028662782
32584,0.000604142202064
32585,0.000488824152853
32586,0.000397665513447
32587,0.000397665513447
32588,0.000397665513447
32589,0.000397665513447
32590,0.000397665513447
32591,0.000653028662782
32592,0.000604142202064
32593,0.000488824152853
32594,0.000397665513447
32595,0.000397665513447
32596,0.000397665513447
32597,0.000397665513447
32598,0.000397665513447
32599,0.000653028662782
32600,0.000604142202064
32601,0.000488824152853
32602,0.000397665513447
32603,0.000397665513447
32604,0.000397665513447
32605,0.000397665513447
32606,0.000397665513447
32607,0.000562195549719
32608,0.000446912890766
32609,0.000424377591116
32610,0.000330628361553
32611,0.000330628361553
32612,0.000330628361553
32613,0.000330628361553
32614,0.000330628361553
32615,0.000448179518571
32616,0.00043469411321
32617,0.000335467164405
32618,0.000286113325274
32619,0.000286113325274
32620,0.000286113325274
32621,0.000286113325274
32622,0.000286113325274
32623,0.000448179518571
32624,0.00043469411321
32625,0.000335467164405
32626,0.000286113325274
32627,0.000286113325274
32628,0.000286113325274
32629,0.000286113325274
32630,0.000286113325274
32631,0.000644740997814
32632,0.000625344924629
32633,0.000419501709985
32634,0.000357788492693
32635,0.000357788492693
32636,0.000357788492693
32637,0.000357788492693
32638,0.000357788492693
32639,0.000576267775614
32640,0.000410579756135
32641,0.000435001653386
32642,0.000303746201098
32643,0.000303746201098
32644,0.000303746201098
32645,0.000303746201098
32646,0.000303746201098
32647,0.000907365931198
32648,0.000907365931198
32649,0.000907365931198
32650,0.000866752816364
32651,0.000866752816364
32652,0.00053644127911
32653,0.000466065714136
32654,0.000466065714136
32655,0.000466065714136
32656,0.000466065714136
32657,0.000466065714136
32658,0.000907365931198
32659,0.000866752816364
32660,0.00053644127911
32661,0.000466065714136
32662,0.000466065714136
32663,0.000466065714136
32664,0.000466065714136
32665,0.000466065714136
32666,0.000658553093672
32667,0.000609253300354
32668,0.00049712555483
32669,0.000404419435654
32670,0.000404419435654
32671,0.000404419435654
32672,0.000404419435654
32673,0.000404419435654
32674,0.000707929662894
32675,0.000654935953207
32676,0.000529927609023
32677,0.000431107037002
32678,0.000431107037002
32679,0.000431107037002
32680,0.000431107037002
32681,0.000431107037002
32682,0.000754963082727
32683,0.000698450952768
32684,0.000565141555853
32685,0.000459757313365
32686,0.000459757313365
32687,0.000459757313365
32688,0.000459757313365
32689,0.000459757313365
32690,0.00054329977138
32691,0.000526953779627
32692,0.000406675448176
32693,0.000346848450135
32694,0.000346848450135
32695,0.000346848450135
32696,0.000346848450135
32697,0.000346848450135
32698,0.000593731121626
32699,0.000549281248823
32700,0.000444430363132
32701,0.000361547485227
32702,0.000361547485227
32703,0.000361547485227
32704,0.000361547485227
32705,0.000361547485227
32706,0.00054329977138
32707,0.000526953779627
32708,0.000406675448176
32709,0.000346848450135
32710,0.000346848450135
32711,0.000346848450135
32712,0.000346848450135
32713,0.000346848450135
32714,0.000644740997814
32715,0.000625344924629
32716,0.000419501709985
32717,0.000357788492693
32718,0.000357788492693
32719,0.000357788492693
32720,0.000357788492693
32721,0.000357788492693
32722,0.000644740997814
32723,0.000625344924629
32724,0.000419501709985
32725,0.000357788492693
32726,0.000357788492693
32727,0.000357788492693
32728,0.000357788492693
32729,0.000357788492693
32730,0.000644740997814
32731,0.000625344924629
32732,0.000419501709985
32733,0.000357788492693
32734,0.000357788492693
32735,0.000357788492693
32736,0.000357788492693
32737,0.000357788492693
32738,0.000644740997814
32739,0.000625344924629
32740,0.000419501709985
32741,0.000357788492693
32742,0.000357788492693
32743,0.000357788492693
32744,0.000357788492693
32745,0.000357788492693
32746,0.000636839366052
32747,0.00062919856282
32748,0.000414359383285
32749,0.000359993922757
32750,0.000359993922757
32751,0.000359993922757
32752,0.000359993922757
32753,0.000359993922757
32754,0.000665483472403
32755,0.000645463762339
32756,0.000433000939665
32757,0.000369302579202
32758,0.000369302579202
32759,0.000369302579202
32760,0.000369302579202
32761,0.000369302579202
32762,0.000918621080928
32763,0.000861445441842
32764,0.000543097849004
32765,0.000463210773887
32766,0.000463210773887
32767,0.000463210773887
32768,0.000463210773887
32769,0.000463210773887
32770,0.000665483472403
32771,0.000645463762339
32772,0.000433000939665
32773,0.000369302579202
32774,0.000369302579202
32775,0.000369302579202
32776,0.000369302579202
32777,0.000369302579202
32778,0.000915761280339
32779,0.000858763465658
32780,0.000541406450793
32781,0.000461768067908
32782,0.000461768067908
32783,0.000461768067908
32784,0.000461768067908
32785,0.000461768067908
32786,0.000918621080928
32787,0.000861445441842
32788,0.000543097849004
32789,0.000463210773887
32790,0.000463210773887
32791,0.000463210773887
32792,0.000463210773887
32793,0.000463210773887
32794,0.000918621080928
32795,0.000861445441842
32796,0.000543097849004
32797,0.000463210773887
32798,0.000463210773887
32799,0.000463210773887
32800,0.000463210773887
32801,0.000463210773887
32802,0.000918621080928
32803,0.000861445441842
32804,0.000543097849004
32805,0.000463210773887
32806,0.000463210773887
32807,0.000463210773887
32808,0.000463210773887
32809,0.000463210773887
32810,0.000543144706171
32811,0.000450837658718
32812,0.000409995031077
32813,0.000333532108925
32814,0.000333532108925
32815,0.000333532108925
32816,0.000333532108925
32817,0.000333532108925
32818,0.000918621080928
32819,0.000861445441842
32820,0.000543097849004
32821,0.000463210773887
32822,0.000463210773887
32823,0.000463210773887
32824,0.000463210773887
32825,0.000463210773887
32826,0.000918621080928
32827,0.000861445441842
32828,0.000543097849004
32829,0.000463210773887
32830,0.000463210773887
32831,0.000463210773887
32832,0.000463210773887
32833,0.000463210773887
32834,0.000703694764525
32835,0.000454838969745
32836,0.000502383394632
32837,0.00031643602415
32838,0.00031643602415
32839,0.00031643602415
32840,0.00031643602415
32841,0.00031643602415
32842,0.000654757488519
32843,0.000520504137967
32844,0.000464803306386
32845,0.00036212647683
32846,0.00036212647683
32847,0.00036212647683
32848,0.00036212647683
32849,0.00036212647683
32850,0.000907365931198
32851,0.000866752816364
32852,0.00053644127911
32853,0.000466065714136
32854,0.000466065714136
32855,0.000466065714136
32856,0.000466065714136
32857,0.000466065714136
32858,0.000918621080928
32859,0.000861445441842
32860,0.000543097849004
32861,0.000463210773887
32862,0.000463210773887
32863,0.000463210773887
32864,0.000463210773887
32865,0.000463210773887
32866,0.000918621080928
32867,0.000861445441842
32868,0.000543097849004
32869,0.000463210773887
32870,0.000463210773887
32871,0.000463210773887
32872,0.000463210773887
32873,0.000463210773887
32874,0.000907365931198
32875,0.000866752816364
32876,0.00053644127911
32877,0.000466065714136
32878,0.000466065714136
32879,0.000466065714136
32880,0.000466065714136
32881,0.000466065714136
32882,0.000918621080928
32883,0.000861445441842
32884,0.000543097849004
32885,0.000463210773887
32886,0.000463210773887
32887,0.000463210773887
32888,0.000463210773887
32889,0.000463210773887
32890,0.000918621080928
32891,0.000861445441842
32892,0.000543097849004
32893,0.000463210773887
32894,0.000463210773887
32895,0.000463210773887
32896,0.000463210773887
32897,0.000463210773887
32898,0.000500652182382
32899,0.000463167496491
32900,0.000377915421268
32901,0.000307434005663
32902,0.000307434005663
32903,0.000307434005663
32904,0.000307434005663
32905,0.000307434005663
32906,0.000606603047345
32907,0.000561190128792
32908,0.000454066961538
32909,0.000369387620594
32910,0.000369387620594
32911,0.000369387620594
32912,0.000369387620594
32913,0.000369387620594
32914,0.000500652182382
32915,0.000463167496491
32916,0.000377915421268
32917,0.000307434005663
32918,0.000307434005663
32919,0.000307434005663
32920,0.000307434005663
32921,0.000307434005663
32922,0.000750124803744
32923,0.000393097347114
32924,0.000535538012628
32925,0.000273476995062
32926,0.000273476995062
32927,0.000273476995062
32928,0.000273476995062
32929,0.000273476995062
32930,0.000598894490395
32931,0.000408017658629
32932,0.000452084146673
32933,0.000301850697724
32934,0.000301850697724
32935,0.000301850697724
32936,0.000301850697724
32937,0.000301850697724
32938,0.000566944596358
32939,0.000386246741982
32940,0.000427962979302
32941,0.000285742862616
32942,0.000285742862616
32943,0.000285742862616
32944,0.000285742862616
32945,0.000285742862616
32946,0.000504881609231
32947,0.000359151541488
32948,0.000381108402507
32949,0.000265696755378
32950,0.000265696755378
32951,0.000265696755378
32952,0.000265696755378
32953,0.000265696755378
32954,0.000504881609231
32955,0.000400295772124
32956,0.000381108402507
32957,0.000265696755378
32958,0.000265696755378
32959,0.000265696755378
32960,0.000265696755378
32961,0.000265696755378
32962,0.000504881609231
32963,0.000400295772124
32964,0.000381108402507
32965,0.000265696755378
32966,0.000265696755378
32967,0.000265696755378
32968,0.000265696755378
32969,0.000265696755378
32970,0.000504881609231
32971,0.000400295772124
32972,0.000381108402507
32973,0.000265696755378
32974,0.000265696755378
32975,0.000265696755378
32976,0.000265696755378
32977,0.000265696755378
32978,0.000504881609231
32979,0.000400295772124
32980,0.000381108402507
32981,0.000265696755378
32982,0.000265696755378
32983,0.000265696755378
32984,0.000265696755378
32985,0.000265696755378
32986,0.000504881609231
32987,0.000400295772124
32988,0.000381108402507
32989,0.000265696755378
32990,0.000265696755378
32991,0.000265696755378
32992,0.000265696755378
32993,0.000265696755378
32994,0.000664115592372
32995,0.000526561925653
32996,0.000501325237565
32997,0.000349519541487
32998,0.000349519541487
32999,0.000349519541487
33000,0.000349519541487
33001,0.000349519541487
33002,0.000650679110549
33003,0.000515907013323
33004,0.000487065117341
33005,0.000339576043189
33006,0.000339576043189
33007,0.000339576043189
33008,0.000339576043189
33009,0.000339576043189
33010,0.000611727009527
33011,0.000485018943436
33012,0.000457903050119
33013,0.000319241953548
33014,0.000319241953548
33015,0.000319241953548
33016,0.000319241953548
33017,0.000319241953548
33018,0.000611727009527
33019,0.000485018943436
33020,0.000457903050119
33021,0.000319241953548
33022,0.000319241953548
33023,0.000319241953548
33024,0.000319241953548
33025,0.000319241953548
33026,0.000517607317306
33027,0.000436420290498
33028,0.000387441425119
33029,0.000287250353722
33030,0.000287250353722
33031,0.000287250353722
33032,0.000287250353722
33033,0.000287250353722
33034,0.000517607317306
33035,0.000436420290498
33036,0.000387441425119
33037,0.000287250353722
33038,0.000287250353722
33039,0.000287250353722
33040,0.000287250353722
33041,0.000287250353722
33042,0.000568267598283
33043,0.000499375571962
33044,0.000425367266871
33045,0.000328693626216
33046,0.000328693626216
33047,0.000328693626216
33048,0.000328693626216
33049,0.000328693626216
33050,0.000568267598283
33051,0.000551724864636
33052,0.000425367266871
33053,0.000363156199455
33054,0.000363156199455
33055,0.000363156199455
33056,0.000363156199455
33057,0.000363156199455
33058,0.000533581944183
33059,0.000509618257638
33060,0.00039940039278
33061,0.000335435965098
33062,0.000335435965098
33063,0.000335435965098
33064,0.000335435965098
33065,0.000335435965098
33066,0.000588346563745
33067,0.000400830147555
33068,0.000444120756583
33069,0.000296532729408
33070,0.000296532729408
33071,0.000296532729408
33072,0.000296532729408
33073,0.000296532729408
33074,0.000588346563745
33075,0.000400830147555
33076,0.000444120756583
33077,0.000296532729408
33078,0.000296532729408
33079,0.000296532729408
33080,0.000296532729408
33081,0.000296532729408
33082,0.000566944596358
33083,0.000386246741982
33084,0.000427962979302
33085,0.000285742862616
33086,0.000285742862616
33087,0.000285742862616
33088,0.000285742862616
33089,0.000285742862616
33090,0.000566944596358
33091,0.000386246741982
33092,0.000427962979302
33093,0.000285742862616
33094,0.000285742862616
33095,0.000285742862616
33096,0.000285742862616
33097,0.000285742862616
33098,0.000566944596358
33099,0.000386246741982
33100,0.000427962979302
33101,0.000285742862616
33102,0.000285742862616
33103,0.000285742862616
33104,0.000285742862616
33105,0.000285742862616
33106,0.000566944596358
33107,0.000386246741982
33108,0.000427962979302
33109,0.000285742862616
33110,0.000285742862616
33111,0.000285742862616
33112,0.000285742862616
33113,0.000285742862616
33114,0.000547732925043
33115,0.000389638997149
33116,0.000413458939875
33117,0.000288252806058
33118,0.000288252806058
33119,0.000288252806058
33120,0.000288252806058
33121,0.000288252806058
33122,0.000547732925043
33123,0.000389638997149
33124,0.000413458939875
33125,0.000288252806058
33126,0.000288252806058
33127,0.000288252806058
33128,0.000288252806058
33129,0.000288252806058
33130,0.000664115592372
33131,0.000526561925653
33132,0.000501325237565
33133,0.000349519541487
33134,0.000349519541487
33135,0.000349519541487
33136,0.000349519541487
33137,0.000349519541487
33138,0.000664115592372
33139,0.000526561925653
33140,0.000501325237565
33141,0.000349519541487
33142,0.000349519541487
33143,0.000349519541487
33144,0.000349519541487
33145,0.000349519541487
33146,0.000611727009527
33147,0.000485018943436
33148,0.000457903050119
33149,0.000319241953548
33150,0.000319241953548
