Id,WnvPresent
29013,9.51966560758e-05
29014,2.11479218419e-05
29015,2.11479218419e-05
29016,2.11479218419e-05
29017,2.11479218419e-05
29018,2.11479218419e-05
29019,3.90774402181e-05
29020,9.23900252716e-05
29021,9.51966560758e-05
29022,2.11479218419e-05
29023,2.11479218419e-05
29024,2.11479218419e-05
29025,2.11479218419e-05
29026,2.11479218419e-05
29027,2.29388085372e-05
29028,7.59158032367e-06
29029,2.65999804282e-05
29030,2.22102079473e-06
29031,2.22102079473e-06
29032,2.22102079473e-06
29033,2.22102079473e-06
29034,2.22102079473e-06
29035,5.7292014322e-05
29036,1.86450039365e-05
29037,2.30994068929e-05
29038,1.92872692486e-06
29039,1.92872692486e-06
29040,1.92872692486e-06
29041,1.92872692486e-06
29042,1.92872692486e-06
29043,5.93573394415e-05
29044,1.06614779915e-05
29045,1.94865214048e-05
29046,1.28797035803e-06
29047,1.28797035803e-06
29048,1.28797035803e-06
29049,1.28797035803e-06
29050,1.28797035803e-06
29051,4.38164413854e-05
29052,2.22831765339e-05
29053,6.9394609182e-05
29054,7.90972700874e-06
29055,7.90972700874e-06
29056,7.90972700874e-06
29057,7.90972700874e-06
29058,7.90972700874e-06
29059,3.51059295415e-05
29060,9.70714763199e-06
29061,8.87335954115e-05
29062,6.88102684475e-06
29063,6.88102684475e-06
29064,6.88102684475e-06
29065,6.88102684475e-06
29066,6.88102684475e-06
29067,1.73546572781e-05
29068,8.82572501083e-06
29069,3.69515646846e-05
29070,4.21168720124e-06
29071,4.21168720124e-06
29072,4.21168720124e-06
29073,4.21168720124e-06
29074,4.21168720124e-06
29075,0.000238437837974
29076,0.000244447114076
29077,0.000405820316038
29078,6.25253135925e-05
29079,6.25253135925e-05
29080,6.25253135925e-05
29081,6.25253135925e-05
29082,6.25253135925e-05
29083,0.000252982203906
29084,0.000212282864814
29085,0.00043057037571
29086,5.42969588872e-05
29087,5.42969588872e-05
29088,5.42969588872e-05
29089,5.42969588872e-05
29090,5.42969588872e-05
29091,0.000158726173884
29092,0.000133188561611
29093,0.000270166480741
29094,3.40644927107e-05
29095,3.40644927107e-05
29096,3.40644927107e-05
29097,3.40644927107e-05
29098,3.40644927107e-05
29099,0.000128430887937
29100,6.92548341226e-05
29101,0.000228605506432
29102,2.30851222605e-05
29103,2.30851222605e-05
29104,2.30851222605e-05
29105,2.30851222605e-05
29106,2.30851222605e-05
29107,4.73148478089e-05
29108,8.555598414e-05
29109,0.00010974308237
29110,1.86456694846e-05
29111,1.86456694846e-05
29112,1.86456694846e-05
29113,1.86456694846e-05
29114,1.86456694846e-05
29115,6.53873097734e-05
29116,3.52583074897e-05
29117,0.000101663894338
29118,1.02650876563e-05
29119,1.02650876563e-05
29120,1.02650876563e-05
29121,1.02650876563e-05
29122,1.02650876563e-05
29123,6.88632387697e-05
29124,2.27243399297e-05
29125,0.000167750743272
29126,1.03661603564e-05
29127,1.03661603564e-05
29128,1.03661603564e-05
29129,1.03661603564e-05
29130,1.03661603564e-05
29131,5.10268779387e-05
29132,2.75146577129e-05
29133,7.93369918144e-05
29134,8.01056099844e-06
29135,8.01056099844e-06
29136,8.01056099844e-06
29137,8.01056099844e-06
29138,8.01056099844e-06
29139,0.000124989264943
29140,7.91786582243e-05
29141,0.000194326319242
29142,2.30527563915e-05
29143,2.30527563915e-05
29144,2.30527563915e-05
29145,2.30527563915e-05
29146,2.30527563915e-05
29147,6.88632387697e-05
29148,2.27243399297e-05
29149,0.000167750743272
29150,1.03661603564e-05
29151,1.03661603564e-05
29152,1.03661603564e-05
29153,1.03661603564e-05
29154,1.03661603564e-05
29155,6.88632387697e-05
29156,2.27243399297e-05
29157,0.000167750743272
29158,1.03661603564e-05
29159,1.03661603564e-05
29160,1.03661603564e-05
29161,1.03661603564e-05
29162,1.03661603564e-05
29163,6.88632387697e-05
29164,2.27243399297e-05
29165,0.000167750743272
29166,1.03661603564e-05
29167,1.03661603564e-05
29168,1.03661603564e-05
29169,1.03661603564e-05
29170,1.03661603564e-05
29171,4.49227629351e-05
29172,1.36202906535e-05
29173,3.62551608481e-05
29174,3.15517880011e-06
29175,3.15517880011e-06
29176,3.15517880011e-06
29177,3.15517880011e-06
29178,3.15517880011e-06
29179,6.88632387697e-05
29180,2.27243399297e-05
29181,0.000167750743272
29182,1.03661603564e-05
29183,1.03661603564e-05
29184,1.03661603564e-05
29185,1.03661603564e-05
29186,1.03661603564e-05
29187,6.88632387697e-05
29188,2.27243399297e-05
29189,0.000167750743272
29190,1.03661603564e-05
29191,1.03661603564e-05
29192,1.03661603564e-05
29193,1.03661603564e-05
29194,1.03661603564e-05
29195,2.08484308959e-05
29196,5.9067371819e-06
29197,5.1439651994e-05
29198,2.0757464302e-06
29199,2.0757464302e-06
29200,2.0757464302e-06
29201,2.0757464302e-06
29202,2.0757464302e-06
29203,3.78975914158e-06
29204,3.25440235567e-06
29205,3.97598523474e-06
29206,5.08767618052e-07
29207,5.08767618052e-07
29208,5.08767618052e-07
29209,5.08767618052e-07
29210,5.08767618052e-07
29211,3.90774402181e-05
29212,9.23900252716e-05
29213,9.51966560758e-05
29214,2.11479218419e-05
29215,2.11479218419e-05
29216,2.11479218419e-05
29217,2.11479218419e-05
29218,2.11479218419e-05
29219,6.88632387697e-05
29220,2.27243399297e-05
29221,0.000167750743272
29222,1.03661603564e-05
29223,1.03661603564e-05
29224,1.03661603564e-05
29225,1.03661603564e-05
29226,1.03661603564e-05
29227,6.88632387697e-05
29228,2.27243399297e-05
29229,0.000167750743272
29230,1.03661603564e-05
29231,1.03661603564e-05
29232,1.03661603564e-05
29233,1.03661603564e-05
29234,1.03661603564e-05
29235,3.90774402181e-05
29236,9.23900252716e-05
29237,9.51966560758e-05
29238,2.11479218419e-05
29239,2.11479218419e-05
29240,2.11479218419e-05
29241,2.11479218419e-05
29242,2.11479218419e-05
29243,6.88632387697e-05
29244,2.27243399297e-05
29245,0.000167750743272
29246,1.03661603564e-05
29247,1.03661603564e-05
29248,1.03661603564e-05
29249,1.03661603564e-05
29250,1.03661603564e-05
29251,6.88632387697e-05
29252,2.27243399297e-05
29253,0.000167750743272
29254,1.03661603564e-05
29255,1.03661603564e-05
29256,1.03661603564e-05
29257,1.03661603564e-05
29258,1.03661603564e-05
29259,1.17759803261e-05
29260,3.69013953704e-06
29261,1.73498188863e-05
29262,1.50099534998e-06
29263,1.50099534998e-06
29264,1.50099534998e-06
29265,1.50099534998e-06
29266,1.50099534998e-06
29267,5.92539829805e-05
29268,1.17384916741e-05
29269,4.90616350799e-05
29270,3.24284030976e-06
29271,3.24284030976e-06
29272,3.24284030976e-06
29273,3.24284030976e-06
29274,3.24284030976e-06
29275,3.27631011338e-05
29276,8.69521767972e-06
29277,4.84054435003e-05
29278,3.65712198097e-06
29279,3.65712198097e-06
29280,3.65712198097e-06
29281,3.65712198097e-06
29282,3.65712198097e-06
29283,1.71116157806e-05
29284,4.16677265056e-05
29285,0.000271085206727
29286,4.50876093617e-05
29287,4.50876093617e-05
29288,4.50876093617e-05
29289,4.50876093617e-05
29290,4.50876093617e-05
29291,9.00078808657e-05
29292,0.000505095478222
29293,9.3059730878e-05
29294,4.34561643402e-05
29295,4.34561643402e-05
29296,4.34561643402e-05
29297,4.34561643402e-05
29298,4.34561643402e-05
29299,2.39169261821e-06
29300,1.12213341507e-06
29301,5.3801664005e-06
29302,9.04853252412e-07
29303,9.04853252412e-07
29304,9.04853252412e-07
29305,9.04853252412e-07
29306,9.04853252412e-07
29307,1.30029196693e-05
29308,9.02253703098e-06
29309,1.2633296617e-05
29310,5.17450154211e-06
29311,5.17450154211e-06
29312,5.17450154211e-06
29313,5.17450154211e-06
29314,5.17450154211e-06
29315,1.16568148378e-05
29316,8.0884911138e-06
29317,1.34441323957e-05
29318,5.50661630344e-06
29319,5.50661630344e-06
29320,5.50661630344e-06
29321,5.50661630344e-06
29322,5.50661630344e-06
29323,6.59425932282e-06
29324,6.09243369155e-06
29325,8.35127277778e-06
29326,4.55450740712e-06
29327,4.55450740712e-06
29328,4.55450740712e-06
29329,4.55450740712e-06
29330,4.55450740712e-06
29331,6.59425932282e-06
29332,6.09243369155e-06
29333,8.35127277778e-06
29334,4.55450740712e-06
29335,4.55450740712e-06
29336,4.55450740712e-06
29337,4.55450740712e-06
29338,4.55450740712e-06
29339,1.77490135906e-05
29340,1.23158005372e-05
29341,2.24780989378e-05
29342,9.20691069152e-06
29343,9.20691069152e-06
29344,9.20691069152e-06
29345,9.20691069152e-06
29346,9.20691069152e-06
29347,1.77490135906e-05
29348,1.23158005372e-05
29349,2.24780989378e-05
29350,9.20691069152e-06
29351,9.20691069152e-06
29352,9.20691069152e-06
29353,9.20691069152e-06
29354,9.20691069152e-06
29355,2.22205311505e-05
29356,9.6694941205e-06
29357,7.82536833238e-05
29358,1.61295360281e-05
29359,1.61295360281e-05
29360,1.61295360281e-05
29361,1.61295360281e-05
29362,1.61295360281e-05
29363,1.75241534486e-05
29364,4.16694016195e-06
29365,2.81875665074e-05
29366,4.59897299265e-06
29367,4.59897299265e-06
29368,4.59897299265e-06
29369,4.59897299265e-06
29370,4.59897299265e-06
29371,1.75241534486e-05
29372,4.16694016195e-06
29373,2.81875665074e-05
29374,4.59897299265e-06
29375,4.59897299265e-06
29376,4.59897299265e-06
29377,4.59897299265e-06
29378,4.59897299265e-06
29379,4.7256422848e-05
29380,1.12370135083e-05
29381,9.31219513437e-05
29382,1.51942386717e-05
29383,1.51942386717e-05
29384,1.51942386717e-05
29385,1.51942386717e-05
29386,1.51942386717e-05
29387,8.14968472298e-06
29388,2.09225573331e-06
29389,4.46537327203e-05
29390,6.61156383559e-06
29391,6.61156383559e-06
29392,6.61156383559e-06
29393,6.61156383559e-06
29394,6.61156383559e-06
29395,5.87367054191e-06
29396,1.50793564351e-06
29397,2.17241876517e-05
29398,3.21648468906e-06
29399,3.21648468906e-06
29400,3.21648468906e-06
29401,3.21648468906e-06
29402,3.21648468906e-06
29403,7.28946605799e-05
29404,1.97137227838e-05
29405,0.000295096506632
29406,2.9573851988e-05
29407,2.9573851988e-05
29408,2.9573851988e-05
29409,2.9573851988e-05
29410,2.9573851988e-05
29411,3.62418466711e-06
29412,2.42712399685e-06
29413,2.42758706802e-05
29414,6.02341146177e-06
29415,6.02341146177e-06
29416,6.02341146177e-06
29417,6.02341146177e-06
29418,6.02341146177e-06
29419,2.95246303327e-06
29420,1.84162846585e-06
29421,1.76625869109e-05
29422,3.67881301261e-06
29423,3.67881301261e-06
29424,3.67881301261e-06
29425,3.67881301261e-06
29426,3.67881301261e-06
29427,9.07700314337e-05
29428,0.000485025444895
29429,8.76847229105e-05
29430,4.7058256403e-05
29431,4.7058256403e-05
29432,4.7058256403e-05
29433,4.7058256403e-05
29434,4.7058256403e-05
29435,0.000227198632053
29436,0.00465084571557
29437,0.000148878947023
29438,0.000207685321848
29439,0.000207685321848
29440,0.000207685321848
29441,0.000207685321848
29442,0.000207685321848
29443,2.39169261821e-06
29444,1.12213341507e-06
29445,5.3801664005e-06
29446,9.04853252412e-07
29447,9.04853252412e-07
29448,9.04853252412e-07
29449,9.04853252412e-07
29450,9.04853252412e-07
29451,1.74978382813e-05
29452,8.20969480969e-06
29453,4.19464222353e-05
29454,7.05489538221e-06
29455,7.05489538221e-06
29456,7.05489538221e-06
29457,7.05489538221e-06
29458,7.05489538221e-06
29459,3.61913226153e-05
29460,2.26262394033e-05
29461,0.000131885244678
29462,4.86739852332e-05
29463,4.86739852332e-05
29464,4.86739852332e-05
29465,4.86739852332e-05
29466,4.86739852332e-05
29467,2.96221825302e-05
29468,2.03305522797e-05
29469,5.30081708025e-05
29470,2.14756898569e-05
29471,2.14756898569e-05
29472,2.14756898569e-05
29473,2.14756898569e-05
29474,2.14756898569e-05
29475,3.56823905843e-05
29476,2.41118600175e-05
29477,3.21022133638e-05
29478,1.28049423297e-05
29479,1.28049423297e-05
29480,1.28049423297e-05
29481,1.28049423297e-05
29482,1.28049423297e-05
29483,7.29845684254e-05
29484,4.93188644475e-05
29485,6.21572450709e-05
29486,2.47937520641e-05
29487,2.47937520641e-05
29488,2.47937520641e-05
29489,2.47937520641e-05
29490,2.47937520641e-05
29491,1.49745772859e-05
29492,6.38859926096e-06
29493,3.62288783931e-05
29494,7.46719487105e-06
29495,7.46719487105e-06
29496,7.46719487105e-06
29497,7.46719487105e-06
29498,7.46719487105e-06
29499,1.49745772859e-05
29500,6.38859926096e-06
29501,3.62288783931e-05
29502,7.46719487105e-06
29503,7.46719487105e-06
29504,7.46719487105e-06
29505,7.46719487105e-06
29506,7.46719487105e-06
29507,1.75241534486e-05
29508,4.16694016195e-06
29509,2.81875665074e-05
29510,4.59897299265e-06
29511,4.59897299265e-06
29512,4.59897299265e-06
29513,4.59897299265e-06
29514,4.59897299265e-06
29515,7.03911962637e-06
29516,1.8071406121e-06
29517,3.20761139114e-05
29518,4.74923347477e-06
29519,4.74923347477e-06
29520,4.74923347477e-06
29521,4.74923347477e-06
29522,4.74923347477e-06
29523,7.98346208436e-06
29524,2.04958140367e-06
29525,3.1466715669e-05
29526,4.65900271525e-06
29527,4.65900271525e-06
29528,4.65900271525e-06
29529,4.65900271525e-06
29530,4.65900271525e-06
29531,7.98346208436e-06
29532,2.04958140367e-06
29533,3.1466715669e-05
29534,4.65900271525e-06
29535,4.65900271525e-06
29536,4.65900271525e-06
29537,4.65900271525e-06
29538,4.65900271525e-06
29539,1.02279777071e-05
29540,6.06368529805e-06
29541,3.40798296572e-05
29542,6.35484971862e-06
29543,6.35484971862e-06
29544,6.35484971862e-06
29545,6.35484971862e-06
29546,6.35484971862e-06
29547,6.09832666266e-06
29548,3.74298848092e-06
29549,2.2812940271e-05
29550,5.18769416435e-06
29551,5.18769416435e-06
29552,5.18769416435e-06
29553,5.18769416435e-06
29554,5.18769416435e-06
29555,4.11826531552e-05
29556,1.11372303173e-05
29557,0.000166734188153
29558,1.67077632925e-05
29559,1.67077632925e-05
29560,1.67077632925e-05
29561,1.67077632925e-05
29562,1.67077632925e-05
29563,2.04463497409e-05
29564,5.52932469581e-06
29565,0.00112567139751
29566,0.000112896437868
29567,0.000112896437868
29568,0.000112896437868
29569,0.000112896437868
29570,0.000112896437868
29571,7.85603512062e-06
29572,2.34708062973e-06
29573,2.85961870754e-05
29574,3.16533760783e-06
29575,3.16533760783e-06
29576,3.16533760783e-06
29577,3.16533760783e-06
29578,3.16533760783e-06
29579,1.54405136116e-05
29580,4.61305513545e-06
29581,4.26531455126e-05
29582,4.72137397459e-06
29583,4.72137397459e-06
29584,4.72137397459e-06
29585,4.72137397459e-06
29586,4.72137397459e-06
29587,1.1960848076e-05
29588,1.1960848076e-05
29589,4.31022934148e-06
29590,4.85731299894e-05
29591,6.48527078244e-06
29592,6.48527078244e-06
29593,6.48527078244e-06
29594,6.48527078244e-06
29595,6.48527078244e-06
29596,7.34335642322e-07
29597,5.62372579405e-07
29598,3.54176108292e-06
29599,8.39326850233e-07
29600,8.39326850233e-07
29601,8.39326850233e-07
29602,8.39326850233e-07
29603,8.39326850233e-07
29604,3.01787957644e-06
29605,1.85004669928e-06
29606,2.39135635973e-05
29607,4.53643006442e-06
29608,4.53643006442e-06
29609,4.53643006442e-06
29610,4.53643006442e-06
29611,4.53643006442e-06
29612,3.1590876063e-06
29613,2.46166083976e-06
29614,1.45356722333e-05
29615,3.78212864603e-06
29616,3.78212864603e-06
29617,3.78212864603e-06
29618,3.78212864603e-06
29619,3.78212864603e-06
29620,7.7555668551e-06
29621,1.58191533091e-05
29622,1.64905334508e-05
29623,6.76603629632e-06
29624,6.76603629632e-06
29625,6.76603629632e-06
29626,6.76603629632e-06
29627,6.76603629632e-06
29628,6.9727629782e-06
29629,1.92707148929e-05
29630,1.48066821173e-05
29631,7.43859992518e-06
29632,7.43859992518e-06
29633,7.43859992518e-06
29634,7.43859992518e-06
29635,7.43859992518e-06
29636,4.79261191159e-07
29637,2.86759337212e-06
29638,3.90814632468e-06
29639,2.22406681945e-06
29640,2.22406681945e-06
29641,2.22406681945e-06
29642,2.22406681945e-06
29643,2.22406681945e-06
29644,6.57929847294e-06
29645,4.95273038891e-05
29646,6.519679831e-06
29647,4.61922051728e-06
29648,4.61922051728e-06
29649,4.61922051728e-06
29650,4.61922051728e-06
29651,4.61922051728e-06
29652,2.4501463784e-05
29653,0.00015122873726
29654,2.09879480735e-05
29655,1.30068378899e-05
29656,1.30068378899e-05
29657,1.30068378899e-05
29658,1.30068378899e-05
29659,1.30068378899e-05
29660,0.000108956717317
29661,0.00061137686541
29662,0.000102361462035
29663,4.78000369363e-05
29664,4.78000369363e-05
29665,4.78000369363e-05
29666,4.78000369363e-05
29667,4.78000369363e-05
29668,4.63191070659e-05
29669,0.000953608900535
29670,0.00010610709375
29671,9.94442871373e-05
29672,9.94442871373e-05
29673,9.94442871373e-05
29674,9.94442871373e-05
29675,9.94442871373e-05
29676,6.66233698728e-05
29677,4.14738755682e-05
29678,5.67396822337e-05
29679,2.08498104693e-05
29680,2.08498104693e-05
29681,2.08498104693e-05
29682,2.08498104693e-05
29683,2.08498104693e-05
29684,4.47616079096e-05
29685,2.78644271371e-05
29686,4.96926632171e-05
29687,1.82602008054e-05
29688,1.82602008054e-05
29689,1.82602008054e-05
29690,1.82602008054e-05
29691,1.82602008054e-05
29692,7.41725438158e-06
29693,9.00624046241e-06
29694,7.12179612032e-06
29695,5.10450919754e-06
29696,5.10450919754e-06
29697,5.10450919754e-06
29698,5.10450919754e-06
29699,5.10450919754e-06
29700,6.09650529179e-06
29701,7.40255158433e-06
29702,5.85365732611e-06
29703,4.19557600672e-06
29704,4.19557600672e-06
29705,4.19557600672e-06
29706,4.19557600672e-06
29707,4.19557600672e-06
29708,8.64663039158e-06
29709,7.9886197926e-06
29710,1.09504837443e-05
29711,5.97203798611e-06
29712,5.97203798611e-06
29713,5.97203798611e-06
29714,5.97203798611e-06
29715,5.97203798611e-06
29716,1.77490135906e-05
29717,1.23158005372e-05
29718,2.24780989378e-05
29719,9.20691069152e-06
29720,9.20691069152e-06
29721,9.20691069152e-06
29722,9.20691069152e-06
29723,9.20691069152e-06
29724,2.31027413215e-05
29725,1.00534020174e-05
29726,5.34223850529e-05
29727,1.10111276616e-05
29728,1.10111276616e-05
29729,1.10111276616e-05
29730,1.10111276616e-05
29731,1.10111276616e-05
29732,1.65044327439e-05
29733,7.0412871968e-06
29734,5.81242303215e-05
29735,1.19802908238e-05
29736,1.19802908238e-05
29737,1.19802908238e-05
29738,1.19802908238e-05
29739,1.19802908238e-05
29740,3.76009936537e-06
29741,2.92998857361e-06
29742,1.7301024997e-05
29743,4.50167251065e-06
29744,4.50167251065e-06
29745,4.50167251065e-06
29746,4.50167251065e-06
29747,4.50167251065e-06
29748,6.41771792391e-06
29749,1.27308564676e-05
29750,1.73801106605e-05
29751,6.93520042141e-06
29752,6.93520042141e-06
29753,6.93520042141e-06
29754,6.93520042141e-06
29755,6.93520042141e-06
29756,3.76952815546e-05
29757,0.000263039581261
29758,0.00010610709375
29759,9.94442871373e-05
29760,9.94442871373e-05
29761,9.94442871373e-05
29762,9.94442871373e-05
29763,9.94442871373e-05
29764,3.76952815546e-05
29765,4.0117896052e-05
29766,6.2117586498e-05
29767,3.90246786715e-05
29768,3.90246786715e-05
29769,3.90246786715e-05
29770,3.90246786715e-05
29771,3.90246786715e-05
29772,4.38360556159e-06
29773,2.056700532e-06
29774,1.05087232066e-05
29775,1.76739755422e-06
29776,1.76739755422e-06
29777,1.76739755422e-06
29778,1.76739755422e-06
29779,1.76739755422e-06
29780,4.61862544091e-05
29781,3.16991139251e-05
29782,5.12838943168e-05
29783,2.07770964853e-05
29784,2.07770964853e-05
29785,2.07770964853e-05
29786,2.07770964853e-05
29787,2.07770964853e-05
29788,1.47644455768e-05
29789,7.68896884409e-06
29790,4.30195218114e-05
29791,1.06114266588e-05
