Id,WnvPresent
3914,8.21399115705e-05
3915,7.94003293081e-05
3916,7.31580674121e-05
3917,3.69283131862e-05
3918,3.69283131862e-05
3919,3.69283131862e-05
3920,3.69283131862e-05
3921,3.69283131862e-05
3922,9.07225522844e-05
3923,8.76967414683e-05
3924,8.08022884164e-05
3925,4.07870740041e-05
3926,4.07870740041e-05
3927,4.07870740041e-05
3928,4.07870740041e-05
3929,4.07870740041e-05
3930,9.07225522844e-05
3931,8.76967414683e-05
3932,8.08022884164e-05
3933,4.07870740041e-05
3934,4.07870740041e-05
3935,4.07870740041e-05
3936,4.07870740041e-05
3937,4.07870740041e-05
3938,9.07225522844e-05
3939,8.76967414683e-05
3940,8.08022884164e-05
3941,4.07870740041e-05
3942,4.07870740041e-05
3943,4.07870740041e-05
3944,4.07870740041e-05
3945,4.07870740041e-05
3946,5.98350260976e-05
3947,5.78393274457e-05
3948,5.32920490394e-05
3949,2.69001927509e-05
3950,2.69001927509e-05
3951,2.69001927509e-05
3952,2.69001927509e-05
3953,2.69001927509e-05
3954,6.58899446677e-05
3955,6.36923070525e-05
3956,5.86848994061e-05
3957,2.96224174216e-05
3958,2.96224174216e-05
3959,2.96224174216e-05
3960,2.96224174216e-05
3961,2.96224174216e-05
3962,6.64100329893e-05
3963,6.41950499007e-05
3964,5.86848994061e-05
3965,2.96224174216e-05
3966,2.96224174216e-05
3967,2.96224174216e-05
3968,2.96224174216e-05
3969,2.96224174216e-05
3970,6.207681455e-05
3971,0.000139068336949
3972,5.50842615172e-05
3973,6.18502474527e-05
3974,6.18502474527e-05
3975,6.18502474527e-05
3976,6.18502474527e-05
3977,6.18502474527e-05
3978,5.96027454938e-05
3979,0.000100465518096
3980,5.28888656528e-05
3981,4.82394533879e-05
3982,4.82394533879e-05
3983,4.82394533879e-05
3984,4.82394533879e-05
3985,4.82394533879e-05
3986,2.92406150136e-05
3987,2.09412600701e-05
3988,2.05993850291e-05
3989,7.70348403609e-06
3990,7.70348403609e-06
3991,7.70348403609e-06
3992,7.70348403609e-06
3993,7.70348403609e-06
3994,0.000120960573534
3995,8.95859937367e-05
3996,8.52164350392e-05
3997,3.29566711254e-05
3998,3.29566711254e-05
3999,3.29566711254e-05
4000,3.29566711254e-05
4001,3.29566711254e-05
4002,0.000303886093722
4003,0.000225075235707
4004,0.000267580632055
4005,0.000103495919752
4006,0.000103495919752
4007,0.000103495919752
4008,0.000103495919752
4009,0.000103495919752
4010,0.000105371435848
4011,7.8040028597e-05
4012,9.27804433962e-05
4013,3.58821481284e-05
4014,3.58821481284e-05
4015,3.58821481284e-05
4016,3.58821481284e-05
4017,3.58821481284e-05
4018,6.23313911702e-05
4019,4.61632623738e-05
4020,5.4883036551e-05
4021,2.1225113863e-05
4022,2.1225113863e-05
4023,2.1225113863e-05
4024,2.1225113863e-05
4025,2.1225113863e-05
4026,9.0129446943e-05
4027,8.71234158635e-05
4028,7.93595982768e-05
4029,4.00588097011e-05
4030,4.00588097011e-05
4031,4.00588097011e-05
4032,4.00588097011e-05
4033,4.00588097011e-05
4034,8.69626586823e-05
4035,8.40622386318e-05
4036,7.65711904425e-05
4037,3.86512353532e-05
4038,3.86512353532e-05
4039,3.86512353532e-05
4040,3.86512353532e-05
4041,3.86512353532e-05
4042,8.16313343067e-05
4043,7.89087130962e-05
4044,7.18768786241e-05
4045,3.62815789749e-05
4046,3.62815789749e-05
4047,3.62815789749e-05
4048,3.62815789749e-05
4049,3.62815789749e-05
4050,8.16313343067e-05
4051,7.89087130962e-05
4052,7.18768786241e-05
4053,3.62815789749e-05
4054,3.62815789749e-05
4055,3.62815789749e-05
4056,3.62815789749e-05
4057,3.62815789749e-05
4058,7.32415761529e-05
4059,7.07987557856e-05
4060,6.44895816782e-05
4061,3.25525445053e-05
4062,3.25525445053e-05
4063,3.25525445053e-05
4064,3.25525445053e-05
4065,3.25525445053e-05
4066,7.62613232867e-05
4067,7.37177929627e-05
4068,6.71485086764e-05
4069,3.38947414254e-05
4070,3.38947414254e-05
4071,3.38947414254e-05
4072,3.38947414254e-05
4073,3.38947414254e-05
4074,0.000109107884144
4075,0.000105468943882
4076,9.07539600956e-05
4077,4.58106670399e-05
4078,4.58106670399e-05
4079,4.58106670399e-05
4080,4.58106670399e-05
4081,4.58106670399e-05
4082,0.000117894938583
4083,0.000113962967969
4084,9.80630176513e-05
4085,4.95003028827e-05
4086,4.95003028827e-05
4087,4.95003028827e-05
4088,4.95003028827e-05
4089,4.95003028827e-05
4090,6.64100329893e-05
4091,6.41950499007e-05
4092,5.86848994061e-05
4093,2.96224174216e-05
4094,2.96224174216e-05
4095,2.96224174216e-05
4096,2.96224174216e-05
4097,2.96224174216e-05
4098,6.207681455e-05
4099,0.000139068336949
4100,5.50842615172e-05
4101,6.18502474527e-05
4102,6.18502474527e-05
4103,6.18502474527e-05
4104,6.18502474527e-05
4105,6.18502474527e-05
4106,6.23313911702e-05
4107,4.61632623738e-05
4108,5.4883036551e-05
4109,2.1225113863e-05
4110,2.1225113863e-05
4111,2.1225113863e-05
4112,2.1225113863e-05
4113,2.1225113863e-05
4114,6.23313911702e-05
4115,4.61632623738e-05
4116,5.4883036551e-05
4117,2.1225113863e-05
4118,2.1225113863e-05
4119,2.1225113863e-05
4120,2.1225113863e-05
4121,2.1225113863e-05
4122,1.99243811486e-05
4123,1.85021474091e-05
4124,1.75434075296e-05
4125,8.50685798248e-06
4126,8.50685798248e-06
4127,8.50685798248e-06
4128,8.50685798248e-06
4129,8.50685798248e-06
4130,0.000101947342895
4131,8.37220061794e-05
4132,8.97654637642e-05
4133,3.84947917513e-05
4134,3.84947917513e-05
4135,3.84947917513e-05
4136,3.84947917513e-05
4137,3.84947917513e-05
4138,0.000109107884144
4139,0.000105468943882
4140,9.07539600956e-05
4141,4.58106670399e-05
4142,4.58106670399e-05
4143,4.58106670399e-05
4144,4.58106670399e-05
4145,4.58106670399e-05
4146,6.48821529349e-05
4147,6.27181262465e-05
4148,5.77873030219e-05
4149,2.91693241045e-05
4150,2.91693241045e-05
4151,2.91693241045e-05
4152,2.91693241045e-05
4153,2.91693241045e-05
4154,9.78875933268e-05
4155,9.46228341288e-05
4156,8.65011556937e-05
4157,4.36638499458e-05
4158,4.36638499458e-05
4159,4.36638499458e-05
4160,4.36638499458e-05
4161,4.36638499458e-05
4162,0.000120960573534
4163,8.95859937367e-05
4164,8.52164350392e-05
4165,3.29566711254e-05
4166,3.29566711254e-05
4167,3.29566711254e-05
4168,3.29566711254e-05
4169,3.29566711254e-05
4170,1.99243811486e-05
4171,1.85021474091e-05
4172,1.75434075296e-05
4173,8.50685798248e-06
4174,8.50685798248e-06
4175,8.50685798248e-06
4176,8.50685798248e-06
4177,8.50685798248e-06
4178,7.32415761529e-05
4179,7.07987557856e-05
4180,6.44895816782e-05
4181,3.25525445053e-05
4182,3.25525445053e-05
4183,3.25525445053e-05
4184,3.25525445053e-05
4185,3.25525445053e-05
4186,9.07427866382e-05
4187,8.77163010179e-05
4188,9.081913979e-05
4189,4.5843569842e-05
4190,4.5843569842e-05
4191,4.5843569842e-05
4192,4.5843569842e-05
4193,4.5843569842e-05
4194,0.000120960573534
4195,8.95859937367e-05
4196,8.52164350392e-05
4197,3.29566711254e-05
4198,3.29566711254e-05
4199,3.29566711254e-05
4200,3.29566711254e-05
4201,3.29566711254e-05
4202,9.0129446943e-05
4203,8.71234158635e-05
4204,7.93595982768e-05
4205,4.00588097011e-05
4206,4.00588097011e-05
4207,4.00588097011e-05
4208,4.00588097011e-05
4209,4.00588097011e-05
4210,9.0129446943e-05
4211,8.71234158635e-05
4212,7.93595982768e-05
4213,4.00588097011e-05
4214,4.00588097011e-05
4215,4.00588097011e-05
4216,4.00588097011e-05
4217,4.00588097011e-05
4218,8.16313343067e-05
4219,7.89087130962e-05
4220,7.18768786241e-05
4221,3.62815789749e-05
4222,3.62815789749e-05
4223,3.62815789749e-05
4224,3.62815789749e-05
4225,3.62815789749e-05
4226,8.58870107695e-05
4227,8.30224632623e-05
4228,7.56240656905e-05
4229,3.81731323933e-05
4230,3.81731323933e-05
4231,3.81731323933e-05
4232,3.81731323933e-05
4233,3.81731323933e-05
4234,8.01553595048e-05
4235,7.74819621487e-05
4236,7.05772615248e-05
4237,3.56255431329e-05
4238,3.56255431329e-05
4239,3.56255431329e-05
4240,3.56255431329e-05
4241,3.56255431329e-05
4242,8.01553595048e-05
4243,7.74819621487e-05
4244,7.05772615248e-05
4245,3.56255431329e-05
4246,3.56255431329e-05
4247,3.56255431329e-05
4248,3.56255431329e-05
4249,3.56255431329e-05
4250,8.01553595048e-05
4251,7.74819621487e-05
4252,7.05772615248e-05
4253,3.56255431329e-05
4254,3.56255431329e-05
4255,3.56255431329e-05
4256,3.56255431329e-05
4257,3.56255431329e-05
4258,8.01553595048e-05
4259,7.74819621487e-05
4260,7.05772615248e-05
4261,3.56255431329e-05
4262,3.56255431329e-05
4263,3.56255431329e-05
4264,3.56255431329e-05
4265,3.56255431329e-05
4266,8.01553595048e-05
4267,7.74819621487e-05
4268,7.05772615248e-05
4269,3.56255431329e-05
4270,3.56255431329e-05
4271,3.56255431329e-05
4272,3.56255431329e-05
4273,3.56255431329e-05
4274,8.01553595048e-05
4275,7.74819621487e-05
4276,7.05772615248e-05
4277,3.56255431329e-05
4278,3.56255431329e-05
4279,3.56255431329e-05
4280,3.56255431329e-05
4281,3.56255431329e-05
4282,8.01553595048e-05
4283,7.74819621487e-05
4284,7.05772615248e-05
4285,3.56255431329e-05
4286,3.56255431329e-05
4287,3.56255431329e-05
4288,3.56255431329e-05
4289,3.56255431329e-05
4290,5.36611862439e-05
4291,5.18713951603e-05
4292,4.72488378526e-05
4293,2.38496936105e-05
4294,2.38496936105e-05
4295,2.38496936105e-05
4296,2.38496936105e-05
4297,2.38496936105e-05
4298,5.36611862439e-05
4299,5.18713951603e-05
4300,4.72488378526e-05
4301,2.38496936105e-05
4302,2.38496936105e-05
4303,2.38496936105e-05
4304,2.38496936105e-05
4305,2.38496936105e-05
4306,5.36611862439e-05
4307,5.18713951603e-05
4308,4.72488378526e-05
4309,2.38496936105e-05
4310,2.38496936105e-05
4311,2.38496936105e-05
4312,2.38496936105e-05
4313,2.38496936105e-05
4314,5.36611862439e-05
4315,5.18713951603e-05
4316,4.72488378526e-05
4317,2.38496936105e-05
4318,2.38496936105e-05
4319,2.38496936105e-05
4320,2.38496936105e-05
4321,2.38496936105e-05
4322,6.16767173895e-05
4323,5.96195958232e-05
4324,5.13011660681e-05
4325,2.58952305225e-05
4326,2.58952305225e-05
4327,2.58952305225e-05
4328,2.58952305225e-05
4329,2.58952305225e-05
4330,6.94625659861e-05
4331,6.71457781756e-05
4332,5.77773177899e-05
4333,2.916428371e-05
4334,2.916428371e-05
4335,2.916428371e-05
4336,2.916428371e-05
4337,2.916428371e-05
4338,9.44816907066e-05
4339,9.13305152211e-05
4340,0.000104408594198
4341,5.27035920654e-05
4342,5.27035920654e-05
4343,5.27035920654e-05
4344,5.27035920654e-05
4345,5.27035920654e-05
4346,9.94304928686e-05
4347,9.61142796394e-05
4348,8.2704346817e-05
4349,4.17472271874e-05
4350,4.17472271874e-05
4351,4.17472271874e-05
4352,4.17472271874e-05
4353,4.17472271874e-05
4354,9.94304928686e-05
4355,9.61142796394e-05
4356,8.2704346817e-05
4357,4.17472271874e-05
4358,4.17472271874e-05
4359,4.17472271874e-05
4360,4.17472271874e-05
4361,4.17472271874e-05
4362,9.94304928686e-05
4363,9.61142796394e-05
4364,8.2704346817e-05
4365,4.17472271874e-05
4366,4.17472271874e-05
4367,4.17472271874e-05
4368,4.17472271874e-05
4369,4.17472271874e-05
4370,0.000109107884144
4371,0.000105468943882
4372,9.07539600956e-05
4373,4.58106670399e-05
4374,4.58106670399e-05
4375,4.58106670399e-05
4376,4.58106670399e-05
4377,4.58106670399e-05
4378,7.74957416723e-05
4379,7.49110430962e-05
4380,7.75609493081e-05
4381,3.91508602401e-05
4382,3.91508602401e-05
4383,3.91508602401e-05
4384,3.91508602401e-05
4385,3.91508602401e-05
4386,5.98350260976e-05
4387,5.78393274457e-05
4388,5.32920490394e-05
4389,2.69001927509e-05
4390,2.69001927509e-05
4391,2.69001927509e-05
4392,2.69001927509e-05
4393,2.69001927509e-05
4394,8.01553595048e-05
4395,7.74819621487e-05
4396,7.05772615248e-05
4397,3.56255431329e-05
4398,3.56255431329e-05
4399,3.56255431329e-05
4400,3.56255431329e-05
4401,3.56255431329e-05
4402,7.74957416723e-05
4403,7.49110430962e-05
4404,7.75609493081e-05
4405,3.91508602401e-05
4406,3.91508602401e-05
4407,3.91508602401e-05
4408,3.91508602401e-05
4409,3.91508602401e-05
4410,6.48821529349e-05
4411,6.27181262465e-05
4412,6.4936747744e-05
4413,3.27782687389e-05
4414,3.27782687389e-05
4415,3.27782687389e-05
4416,3.27782687389e-05
4417,3.27782687389e-05
4418,6.64100329893e-05
4419,6.41950499007e-05
4420,5.86848994061e-05
4421,2.96224174216e-05
4422,2.96224174216e-05
4423,2.96224174216e-05
4424,2.96224174216e-05
4425,2.96224174216e-05
4426,5.07206779188e-05
4427,9.39707826426e-05
4428,4.5007262903e-05
4429,4.35436113435e-05
4430,4.35436113435e-05
4431,4.35436113435e-05
4432,4.35436113435e-05
4433,4.35436113435e-05
4434,6.11462144465e-05
4435,0.000113285286778
4436,5.42584818289e-05
4437,5.24939932644e-05
4438,5.24939932644e-05
4439,5.24939932644e-05
4440,5.24939932644e-05
4441,5.24939932644e-05
4442,6.52056020278e-05
4443,0.000146077074167
4444,5.78606316463e-05
4445,6.49676162672e-05
4446,6.49676162672e-05
4447,6.49676162672e-05
4448,6.49676162672e-05
4449,6.49676162672e-05
4450,6.207681455e-05
4451,0.000139068336949
4452,5.50842615172e-05
4453,6.18502474527e-05
4454,6.18502474527e-05
4455,6.18502474527e-05
4456,6.18502474527e-05
4457,6.18502474527e-05
4458,7.74957416723e-05
4459,7.49110430962e-05
4460,7.75609493081e-05
4461,3.91508602401e-05
4462,3.91508602401e-05
4463,3.91508602401e-05
4464,3.91508602401e-05
4465,3.91508602401e-05
4466,7.74957416723e-05
4467,7.49110430962e-05
4468,7.75609493081e-05
4469,3.91508602401e-05
4470,3.91508602401e-05
4471,3.91508602401e-05
4472,3.91508602401e-05
4473,3.91508602401e-05
4474,5.36611862439e-05
4475,5.18713951603e-05
4476,4.72488378526e-05
4477,2.38496936105e-05
4478,2.38496936105e-05
4479,2.38496936105e-05
4480,2.38496936105e-05
4481,2.38496936105e-05
4482,9.44816907066e-05
4483,9.13305152211e-05
4484,0.000104408594198
4485,5.27035920654e-05
4486,5.27035920654e-05
4487,5.27035920654e-05
4488,5.27035920654e-05
4489,5.27035920654e-05
4490,9.38033610767e-05
4491,9.06748073484e-05
4492,9.38822892273e-05
4493,4.73898544119e-05
4494,4.73898544119e-05
4495,4.73898544119e-05
4496,4.73898544119e-05
4497,4.73898544119e-05
4498,0.000100814451816
4499,9.74520851829e-05
4500,0.000100899278652
4501,5.09320637837e-05
4502,5.09320637837e-05
4503,5.09320637837e-05
4504,5.09320637837e-05
4505,5.09320637837e-05
4506,7.74957416723e-05
4507,7.49110430962e-05
4508,7.75609493081e-05
4509,3.91508602401e-05
4510,3.91508602401e-05
4511,3.91508602401e-05
4512,3.91508602401e-05
4513,3.91508602401e-05
4514,7.74957416723e-05
4515,7.49110430962e-05
4516,7.75609493081e-05
4517,3.91508602401e-05
4518,3.91508602401e-05
4519,3.91508602401e-05
4520,3.91508602401e-05
4521,3.91508602401e-05
4522,7.74957416723e-05
4523,7.49110430962e-05
4524,7.75609493081e-05
4525,3.91508602401e-05
4526,3.91508602401e-05
4527,3.91508602401e-05
4528,3.91508602401e-05
4529,3.91508602401e-05
4530,0.000115602854742
4531,8.7695524188e-05
4532,0.000101789419009
4533,4.03218740459e-05
4534,4.03218740459e-05
4535,4.03218740459e-05
4536,4.03218740459e-05
4537,4.03218740459e-05
4538,5.98350260976e-05
4539,5.78393274457e-05
4540,5.32920490394e-05
4541,2.69001927509e-05
4542,2.69001927509e-05
4543,2.69001927509e-05
4544,2.69001927509e-05
4545,2.69001927509e-05
4546,5.98350260976e-05
4547,5.78393274457e-05
4548,5.32920490394e-05
4549,2.69001927509e-05
4550,2.69001927509e-05
4551,2.69001927509e-05
4552,2.69001927509e-05
4553,2.69001927509e-05
4554,5.96027454938e-05
4555,0.000100465518096
4556,5.28888656528e-05
4557,4.82394533879e-05
4558,4.82394533879e-05
4559,4.82394533879e-05
4560,4.82394533879e-05
4561,4.82394533879e-05
4562,0.000105371435848
4563,7.8040028597e-05
4564,9.27804433962e-05
4565,3.58821481284e-05
4566,3.58821481284e-05
4567,3.58821481284e-05
4568,3.58821481284e-05
4569,3.58821481284e-05
4570,2.94870751355e-05
4571,2.94870751355e-05
4572,4.97040098736e-05
4573,4.97040098736e-05
4574,3.20898299585e-05
4575,3.20898299585e-05
4576,2.926878856e-05
4577,2.926878856e-05
4578,2.926878856e-05
4579,2.926878856e-05
4580,2.926878856e-05
4581,2.94870751355e-05
4582,4.97040098736e-05
4583,3.20898299585e-05
4584,2.926878856e-05
4585,2.926878856e-05
4586,2.926878856e-05
4587,2.926878856e-05
4588,2.926878856e-05
4589,0.000117894938583
4590,0.000113962967969
4591,0.000112372956727
4592,5.67240836568e-05
4593,5.67240836568e-05
4594,5.67240836568e-05
4595,5.67240836568e-05
4596,5.67240836568e-05
4597,0.000117894938583
4598,0.000113962967969
4599,0.000112372956727
4600,5.67240836568e-05
4601,5.67240836568e-05
4602,5.67240836568e-05
4603,5.67240836568e-05
4604,5.67240836568e-05
4605,0.000117894938583
4606,0.000113962967969
4607,0.000112372956727
4608,5.67240836568e-05
4609,5.67240836568e-05
4610,5.67240836568e-05
4611,5.67240836568e-05
4612,5.67240836568e-05
4613,6.43472232289e-05
4614,0.00011921545438
4615,5.68620319264e-05
4616,5.50128804394e-05
4617,5.50128804394e-05
4618,5.50128804394e-05
4619,5.50128804394e-05
4620,5.50128804394e-05
4621,7.45266192399e-05
4622,7.20409420224e-05
4623,7.45893287383e-05
4624,3.7650803827e-05
4625,3.7650803827e-05
4626,3.7650803827e-05
4627,3.7650803827e-05
4628,3.7650803827e-05
4629,5.09319982869e-05
4630,9.43622813116e-05
4631,4.5007262903e-05
4632,4.35436113435e-05
4633,4.35436113435e-05
4634,4.35436113435e-05
4635,4.35436113435e-05
4636,4.35436113435e-05
4637,6.207681455e-05
4638,0.000139068336949
4639,5.50842615172e-05
4640,6.18502474527e-05
4641,6.18502474527e-05
4642,6.18502474527e-05
4643,6.18502474527e-05
4644,6.18502474527e-05
4645,6.207681455e-05
4646,0.000139068336949
4647,5.50842615172e-05
4648,6.18502474527e-05
4649,6.18502474527e-05
4650,6.18502474527e-05
4651,6.18502474527e-05
4652,6.18502474527e-05
4653,6.207681455e-05
4654,0.000139068336949
4655,5.50842615172e-05
4656,6.18502474527e-05
4657,6.18502474527e-05
4658,6.18502474527e-05
4659,6.18502474527e-05
4660,6.18502474527e-05
4661,5.96027454938e-05
4662,0.000100465518096
4663,5.28888656528e-05
4664,4.82394533879e-05
4665,4.82394533879e-05
4666,4.82394533879e-05
4667,4.82394533879e-05
4668,4.82394533879e-05
4669,3.61635099291e-05
4670,6.09576642714e-05
4671,3.20898299585e-05
4672,2.926878856e-05
4673,2.926878856e-05
4674,2.926878856e-05
4675,2.926878856e-05
4676,2.926878856e-05
4677,3.28969389542e-05
4678,5.54516156078e-05
4679,2.91912148683e-05
4680,2.66249861459e-05
4681,2.66249861459e-05
4682,2.66249861459e-05
4683,2.66249861459e-05
4684,2.66249861459e-05
4685,2.68235557763e-05
4686,4.52144103752e-05
4687,2.91912148683e-05
4688,2.66249861459e-05
4689,2.66249861459e-05
4690,2.66249861459e-05
4691,2.66249861459e-05
4692,2.66249861459e-05
4693,3.28969389542e-05
4694,5.54516156078e-05
4695,2.91912148683e-05
4696,2.66249861459e-05
4697,2.66249861459e-05
4698,2.66249861459e-05
4699,2.66249861459e-05
4700,2.66249861459e-05
4701,3.28969389542e-05
4702,5.54516156078e-05
4703,2.91912148683e-05
4704,2.66249861459e-05
4705,2.66249861459e-05
4706,2.66249861459e-05
4707,2.66249861459e-05
4708,2.66249861459e-05
4709,2.68235557763e-05
4710,4.52144103752e-05
4711,2.91912148683e-05
4712,2.66249861459e-05
4713,2.66249861459e-05
4714,2.66249861459e-05
4715,2.66249861459e-05
4716,2.66249861459e-05
4717,2.68235557763e-05
4718,4.52144103752e-05
4719,2.91912148683e-05
4720,2.66249861459e-05
4721,2.66249861459e-05
4722,2.66249861459e-05
4723,2.66249861459e-05
4724,2.66249861459e-05
4725,2.68235557763e-05
4726,4.52144103752e-05
4727,2.91912148683e-05
4728,2.66249861459e-05
4729,2.66249861459e-05
4730,2.66249861459e-05
4731,2.66249861459e-05
4732,2.66249861459e-05
4733,9.0129446943e-05
4734,8.71234158635e-05
4735,7.93595982768e-05
4736,4.00588097011e-05
4737,4.00588097011e-05
4738,4.00588097011e-05
4739,4.00588097011e-05
4740,4.00588097011e-05
4741,2.68235557763e-05
4742,4.52144103752e-05
4743,2.91912148683e-05
4744,2.66249861459e-05
4745,2.66249861459e-05
4746,2.66249861459e-05
4747,2.66249861459e-05
4748,2.66249861459e-05
4749,2.68235557763e-05
4750,4.52144103752e-05
4751,2.91912148683e-05
4752,2.66249861459e-05
4753,2.66249861459e-05
4754,2.66249861459e-05
4755,2.66249861459e-05
4756,2.66249861459e-05
4757,0.000137358570101
4758,3.82861236554e-05
4759,9.67692534066e-05
4760,1.40841465742e-05
4761,1.40841465742e-05
4762,1.40841465742e-05
4763,1.40841465742e-05
4764,1.40841465742e-05
4765,8.11586108345e-05
4766,6.01071863363e-05
4767,5.71753748637e-05
4768,2.21116691793e-05
4769,2.21116691793e-05
4770,2.21116691793e-05
4771,2.21116691793e-05
4772,2.21116691793e-05
4773,2.94870751355e-05
4774,4.97040098736e-05
4775,3.20898299585e-05
4776,2.926878856e-05
4777,2.926878856e-05
4778,2.926878856e-05
4779,2.926878856e-05
4780,2.926878856e-05
4781,2.68235557763e-05
4782,4.52144103752e-05
4783,2.91912148683e-05
4784,2.66249861459e-05
4785,2.66249861459e-05
4786,2.66249861459e-05
4787,2.66249861459e-05
4788,2.66249861459e-05
4789,2.68235557763e-05
4790,4.52144103752e-05
4791,2.91912148683e-05
4792,2.66249861459e-05
4793,2.66249861459e-05
