Id,WnvPresent
18274,0.0288963932544
18275,0.0288963932544
18276,0.0288963932544
18277,0.0288963932544
18278,0.107105180621
18279,0.0413273535669
18280,0.127065047622
18281,0.0288963932544
18282,0.0288963932544
18283,0.0288963932544
18284,0.0288963932544
18285,0.0288963932544
18286,0.140669703484
18287,0.0576729811728
18288,0.165723696351
18289,0.0371103063226
18290,0.0371103063226
18291,0.0371103063226
18292,0.0371103063226
18293,0.0371103063226
18294,0.140669703484
18295,0.0576729811728
18296,0.165723696351
18297,0.0371103063226
18298,0.0371103063226
18299,0.0371103063226
18300,0.0371103063226
18301,0.0371103063226
18302,0.140669703484
18303,0.0576729811728
18304,0.165723696351
18305,0.0371103063226
18306,0.0371103063226
18307,0.0371103063226
18308,0.0371103063226
18309,0.0371103063226
18310,0.140669703484
18311,0.0576729811728
18312,0.165723696351
18313,0.0371103063226
18314,0.0371103063226
18315,0.0371103063226
18316,0.0371103063226
18317,0.0371103063226
18318,0.111646562815
18319,0.0448794700205
18320,0.13232730329
18321,0.0287390723825
18322,0.0287390723825
18323,0.0287390723825
18324,0.0287390723825
18325,0.0287390723825
18326,0.101576693356
18327,0.0405566841364
18328,0.120645515621
18329,0.0259287208319
18330,0.0259287208319
18331,0.0259287208319
18332,0.0259287208319
18333,0.0259287208319
18334,0.111646562815
18335,0.0448794700205
18336,0.13232730329
18337,0.0287390723825
18338,0.0287390723825
18339,0.0287390723825
18340,0.0287390723825
18341,0.0287390723825
18342,0.111646562815
18343,0.0448794700205
18344,0.13232730329
18345,0.0287390723825
18346,0.0287390723825
18347,0.0287390723825
18348,0.0287390723825
18349,0.0287390723825
18350,0.0926693305373
18351,0.0926693305373
18352,0.0367811620235
18353,0.110271282494
18354,0.0234816242009
18355,0.0234816242009
18356,0.0234816242009
18357,0.0234816242009
18358,0.0234816242009
18359,0.148488521576
18360,0.0376741066575
18361,0.174652025104
18362,0.0280687902123
18363,0.0280687902123
18364,0.0280687902123
18365,0.0280687902123
18366,0.0280687902123
18367,0.148488521576
18368,0.0376741066575
18369,0.174652025104
18370,0.0280687902123
18371,0.0280687902123
18372,0.0280687902123
18373,0.0280687902123
18374,0.0280687902123
18375,0.0809365138412
18376,0.0261094495654
18377,0.0965470001101
18378,0.0193932149559
18379,0.0193932149559
18380,0.0193932149559
18381,0.0193932149559
18382,0.0193932149559
18383,0.113131783903
18384,0.0373824611306
18385,0.134046092629
18386,0.027849348262
18387,0.027849348262
18388,0.027849348262
18389,0.027849348262
18390,0.027849348262
18391,0.113131783903
18392,0.0373824611306
18393,0.134046092629
18394,0.027849348262
18395,0.027849348262
18396,0.027849348262
18397,0.027849348262
18398,0.027849348262
18399,0.112763896585
18400,0.0372505523264
18401,0.13362044096
18402,0.027750108391
18403,0.027750108391
18404,0.027750108391
18405,0.027750108391
18406,0.027750108391
18407,0.0923067256808
18408,0.0330667346716
18409,0.109848111868
18410,0.0246060658246
18411,0.0246060658246
18412,0.0246060658246
18413,0.0246060658246
18414,0.0246060658246
18415,0.0923067256808
18416,0.0330667346716
18417,0.109848111868
18418,0.0246060658246
18419,0.0246060658246
18420,0.0246060658246
18421,0.0246060658246
18422,0.0246060658246
18423,0.140669703484
18424,0.0576729811728
18425,0.165723696351
18426,0.0371103063226
18427,0.0371103063226
18428,0.0371103063226
18429,0.0371103063226
18430,0.0371103063226
18431,0.140669703484
18432,0.0576729811728
18433,0.165723696351
18434,0.0371103063226
18435,0.0371103063226
18436,0.0371103063226
18437,0.0371103063226
18438,0.0371103063226
18439,0.140669703484
18440,0.0576729811728
18441,0.165723696351
18442,0.0371103063226
18443,0.0371103063226
18444,0.0371103063226
18445,0.0371103063226
18446,0.0371103063226
18447,0.111646562815
18448,0.0448794700205
18449,0.13232730329
18450,0.0287390723825
18451,0.0287390723825
18452,0.0287390723825
18453,0.0287390723825
18454,0.0287390723825
18455,0.111646562815
18456,0.0448794700205
18457,0.13232730329
18458,0.0287390723825
18459,0.0287390723825
18460,0.0287390723825
18461,0.0287390723825
18462,0.0287390723825
18463,0.111646562815
18464,0.0448794700205
18465,0.13232730329
18466,0.0287390723825
18467,0.0287390723825
18468,0.0287390723825
18469,0.0287390723825
18470,0.0287390723825
18471,0.111646562815
18472,0.0448794700205
18473,0.13232730329
18474,0.0287390723825
18475,0.0287390723825
18476,0.0287390723825
18477,0.0287390723825
18478,0.0287390723825
18479,0.111646562815
18480,0.0448794700205
18481,0.13232730329
18482,0.0287390723825
18483,0.0287390723825
18484,0.0287390723825
18485,0.0287390723825
18486,0.0287390723825
18487,0.111646562815
18488,0.0448794700205
18489,0.13232730329
18490,0.0287390723825
18491,0.0287390723825
18492,0.0287390723825
18493,0.0287390723825
18494,0.0287390723825
18495,0.111646562815
18496,0.0448794700205
18497,0.13232730329
18498,0.0287390723825
18499,0.0287390723825
18500,0.0287390723825
18501,0.0287390723825
18502,0.0287390723825
18503,0.111646562815
18504,0.0448794700205
18505,0.13232730329
18506,0.0287390723825
18507,0.0287390723825
18508,0.0287390723825
18509,0.0287390723825
18510,0.0287390723825
18511,0.111646562815
18512,0.0448794700205
18513,0.13232730329
18514,0.0287390723825
18515,0.0287390723825
18516,0.0287390723825
18517,0.0287390723825
18518,0.0287390723825
18519,0.111646562815
18520,0.0448794700205
18521,0.13232730329
18522,0.0287390723825
18523,0.0287390723825
18524,0.0287390723825
18525,0.0287390723825
18526,0.0287390723825
18527,0.087426058948
18528,0.0345795527101
18529,0.104146391153
18530,0.0220578573644
18531,0.0220578573644
18532,0.0220578573644
18533,0.0220578573644
18534,0.0220578573644
18535,0.087426058948
18536,0.087426058948
18537,0.0345795527101
18538,0.104146391153
18539,0.0220578573644
18540,0.0220578573644
18541,0.0220578573644
18542,0.0220578573644
18543,0.0220578573644
18544,0.107732817531
18545,0.0431924387813
18546,0.127792909741
18547,0.0276411995292
18548,0.0276411995292
18549,0.0276411995292
18550,0.0276411995292
18551,0.0276411995292
18552,0.181909948587
18553,0.138002559543
18554,0.212492719293
18555,0.0915828198195
18556,0.0915828198195
18557,0.0915828198195
18558,0.0915828198195
18559,0.0915828198195
18560,0.181909948587
18561,0.127207070589
18562,0.212492719293
18563,0.0840644165874
18564,0.0840644165874
18565,0.0840644165874
18566,0.0840644165874
18567,0.0840644165874
18568,0.169354006648
18569,0.0393644794822
18570,0.193851321936
18571,0.0293413251638
18572,0.0293413251638
18573,0.0293413251638
18574,0.0293413251638
18575,0.0293413251638
18576,0.20280918479
18577,0.0439289622009
18578,0.235892415047
18579,0.0327832475305
18580,0.0327832475305
18581,0.0327832475305
18582,0.0327832475305
18583,0.0327832475305
18584,0.146694988012
18585,0.0371606461704
18586,0.172606527805
18587,0.027682473883
18588,0.027682473883
18589,0.027682473883
18590,0.027682473883
18591,0.027682473883
18592,0.148488521576
18593,0.0376741066575
18594,0.174652025104
18595,0.0280687902123
18596,0.0280687902123
18597,0.0280687902123
18598,0.0280687902123
18599,0.0280687902123
18600,0.16236846149
18601,0.0417030118406
18602,0.190430656075
18603,0.0311036910862
18604,0.0311036910862
18605,0.0311036910862
18606,0.0311036910862
18607,0.0311036910862
18608,0.0923067256808
18609,0.0330667346716
18610,0.109848111868
18611,0.0246060658246
18612,0.0246060658246
18613,0.0246060658246
18614,0.0246060658246
18615,0.0246060658246
18616,0.0814056172967
18617,0.0289386175573
18618,0.0970970243216
18619,0.0215106997639
18620,0.0215106997639
18621,0.0215106997639
18622,0.0215106997639
18623,0.0215106997639
18624,0.0814056172967
18625,0.0289386175573
18626,0.0970970243216
18627,0.0215106997639
18628,0.0215106997639
18629,0.0215106997639
18630,0.0215106997639
18631,0.0215106997639
18632,0.0814056172967
18633,0.0289386175573
18634,0.0970970243216
18635,0.0215106997639
18636,0.0215106997639
18637,0.0215106997639
18638,0.0215106997639
18639,0.0215106997639
18640,0.0814056172967
18641,0.0308653879911
18642,0.0970970243216
18643,0.0215106997639
18644,0.0215106997639
18645,0.0215106997639
18646,0.0215106997639
18647,0.0215106997639
18648,0.107105180621
18649,0.0413273535669
18650,0.127065047622
18651,0.0288963932544
18652,0.0288963932544
18653,0.0288963932544
18654,0.0288963932544
18655,0.0288963932544
18656,0.140669703484
18657,0.0576729811728
18658,0.165723696351
18659,0.0371103063226
18660,0.0371103063226
18661,0.0371103063226
18662,0.0371103063226
18663,0.0371103063226
18664,0.140669703484
18665,0.0576729811728
18666,0.165723696351
18667,0.0371103063226
18668,0.0371103063226
18669,0.0371103063226
18670,0.0371103063226
18671,0.0371103063226
18672,0.107732817531
18673,0.0431924387813
18674,0.127792909741
18675,0.0276411995292
18676,0.0276411995292
18677,0.0276411995292
18678,0.0276411995292
18679,0.0276411995292
18680,0.181909948587
18681,0.138002559543
18682,0.212492719293
18683,0.0915828198195
18684,0.0915828198195
18685,0.0915828198195
18686,0.0915828198195
18687,0.0915828198195
18688,0.16236846149
18689,0.0417030118406
18690,0.190430656075
18691,0.0311036910862
18692,0.0311036910862
18693,0.0311036910862
18694,0.0311036910862
18695,0.0311036910862
18696,0.16236846149
18697,0.0417030118406
18698,0.190430656075
18699,0.0311036910862
18700,0.0311036910862
18701,0.0311036910862
18702,0.0311036910862
18703,0.0311036910862
18704,0.0891632661223
18705,0.0289388056844
18706,0.106177173555
18707,0.0215108413249
18708,0.0215108413249
18709,0.0215108413249
18710,0.0215108413249
18711,0.0215108413249
18712,0.107566855848
18713,0.0353949181736
18714,0.127600431442
18715,0.026354784146
18716,0.026354784146
18717,0.026354784146
18718,0.026354784146
18719,0.026354784146
18720,0.140669703484
18721,0.0576729811728
18722,0.165723696351
18723,0.0371103063226
18724,0.0371103063226
18725,0.0371103063226
18726,0.0371103063226
18727,0.0371103063226
18728,0.111646562815
18729,0.0448794700205
18730,0.13232730329
18731,0.0287390723825
18732,0.0287390723825
18733,0.0287390723825
18734,0.0287390723825
18735,0.0287390723825
18736,0.107732817531
18737,0.0431924387813
18738,0.127792909741
18739,0.0276411995292
18740,0.0276411995292
18741,0.0276411995292
18742,0.0276411995292
18743,0.0276411995292
18744,0.160438865423
18745,0.0411369837821
18746,0.188242509961
18747,0.0306769236922
18748,0.0306769236922
18749,0.0306769236922
18750,0.0306769236922
18751,0.0306769236922
18752,0.0891632661223
18753,0.0289388056844
18754,0.106177173555
18755,0.0215108413249
18756,0.0215108413249
18757,0.0215108413249
18758,0.0215108413249
18759,0.0215108413249
18760,0.0814056172967
18761,0.0289386175573
18762,0.0970970243216
18763,0.0215106997639
18764,0.0215106997639
18765,0.0215106997639
18766,0.0215106997639
18767,0.0215106997639
18768,0.140669703484
18769,0.0576729811728
18770,0.165723696351
18771,0.0371103063226
18772,0.0371103063226
18773,0.0371103063226
18774,0.0371103063226
18775,0.0371103063226
18776,0.20280918479
18777,0.0439289622009
18778,0.235892415047
18779,0.0327832475305
18780,0.0327832475305
18781,0.0327832475305
18782,0.0327832475305
18783,0.0327832475305
18784,0.0923067256808
18785,0.0330667346716
18786,0.109848111868
18787,0.0246060658246
18788,0.0246060658246
18789,0.0246060658246
18790,0.0246060658246
18791,0.0246060658246
18792,0.0923067256808
18793,0.0330667346716
18794,0.109848111868
18795,0.0246060658246
18796,0.0246060658246
18797,0.0246060658246
18798,0.0246060658246
18799,0.0246060658246
18800,0.0814056172967
18801,0.0289386175573
18802,0.0970970243216
18803,0.0215106997639
18804,0.0215106997639
18805,0.0215106997639
18806,0.0215106997639
18807,0.0215106997639
18808,0.1042124331
18809,0.040131315589
18810,0.123707927763
18811,0.0280495900661
18812,0.0280495900661
18813,0.0280495900661
18814,0.0280495900661
18815,0.0280495900661
18816,0.1042124331
18817,0.040131315589
18818,0.123707927763
18819,0.0280495900661
18820,0.0280495900661
18821,0.0280495900661
18822,0.0280495900661
18823,0.0280495900661
18824,0.1042124331
18825,0.040131315589
18826,0.123707927763
18827,0.0280495900661
18828,0.0280495900661
18829,0.0280495900661
18830,0.0280495900661
18831,0.0280495900661
18832,0.1042124331
18833,0.040131315589
18834,0.123707927763
18835,0.0280495900661
18836,0.0280495900661
18837,0.0280495900661
18838,0.0280495900661
18839,0.0280495900661
18840,0.1042124331
18841,0.040131315589
18842,0.123707927763
18843,0.0280495900661
18844,0.0280495900661
18845,0.0280495900661
18846,0.0280495900661
18847,0.0280495900661
18848,0.1042124331
18849,0.040131315589
18850,0.123707927763
18851,0.0280495900661
18852,0.0280495900661
18853,0.0280495900661
18854,0.0280495900661
18855,0.0280495900661
18856,0.1042124331
18857,0.040131315589
18858,0.123707927763
18859,0.0280495900661
18860,0.0280495900661
18861,0.0280495900661
18862,0.0280495900661
18863,0.0280495900661
18864,0.1042124331
18865,0.040131315589
18866,0.123707927763
18867,0.0280495900661
18868,0.0280495900661
18869,0.0280495900661
18870,0.0280495900661
18871,0.0280495900661
18872,0.1042124331
18873,0.040131315589
18874,0.123707927763
18875,0.0280495900661
18876,0.0280495900661
18877,0.0280495900661
18878,0.0280495900661
18879,0.0280495900661
18880,0.1042124331
18881,0.040131315589
18882,0.123707927763
18883,0.0280495900661
18884,0.0280495900661
18885,0.0280495900661
18886,0.0280495900661
18887,0.0280495900661
18888,0.1042124331
18889,0.040131315589
18890,0.123707927763
18891,0.0280495900661
18892,0.0280495900661
18893,0.0280495900661
18894,0.0280495900661
18895,0.0280495900661
18896,0.1042124331
18897,0.040131315589
18898,0.123707927763
18899,0.0280495900661
18900,0.0280495900661
18901,0.0280495900661
18902,0.0280495900661
18903,0.0280495900661
18904,0.1042124331
18905,0.040131315589
18906,0.123707927763
18907,0.0280495900661
18908,0.0280495900661
18909,0.0280495900661
18910,0.0280495900661
18911,0.0280495900661
18912,0.1042124331
18913,0.040131315589
18914,0.123707927763
18915,0.0280495900661
18916,0.0280495900661
18917,0.0280495900661
18918,0.0280495900661
18919,0.0280495900661
18920,0.167962610722
18921,0.0644195303321
18922,0.196764528751
18923,0.045371349901
18924,0.045371349901
18925,0.045371349901
18926,0.045371349901
18927,0.045371349901
18928,0.140669703484
18929,0.0528823919594
18930,0.165723696351
18931,0.0371103063226
18932,0.0371103063226
18933,0.0371103063226
18934,0.0371103063226
18935,0.0371103063226
18936,0.140669703484
18937,0.0528823919594
18938,0.165723696351
18939,0.0371103063226
18940,0.0371103063226
18941,0.0371103063226
18942,0.0371103063226
18943,0.0371103063226
18944,0.140669703484
18945,0.0528823919594
18946,0.165723696351
18947,0.0371103063226
18948,0.0371103063226
18949,0.0371103063226
18950,0.0371103063226
18951,0.0371103063226
18952,0.140669703484
18953,0.0576729811728
18954,0.165723696351
18955,0.0371103063226
18956,0.0371103063226
18957,0.0371103063226
18958,0.0371103063226
18959,0.0371103063226
18960,0.13528342545
18961,0.0552602931857
18962,0.159556254745
18963,0.0355254076421
18964,0.0355254076421
18965,0.0355254076421
18966,0.0355254076421
18967,0.0355254076421
18968,0.087426058948
18969,0.0345795527101
18970,0.104146391153
18971,0.0220578573644
18972,0.0220578573644
18973,0.0220578573644
18974,0.0220578573644
18975,0.0220578573644
18976,0.1042124331
18977,0.040131315589
18978,0.123707927763
18979,0.0280495900661
18980,0.0280495900661
18981,0.0280495900661
18982,0.0280495900661
18983,0.0280495900661
18984,0.169045001268
18985,0.0706835836172
18986,0.197988390923
18987,0.0457071214914
18988,0.0457071214914
18989,0.0457071214914
18990,0.0457071214914
18991,0.0457071214914
18992,0.111646562815
18993,0.111646562815
18994,0.111646562815
18995,0.0448794700205
18996,0.13232730329
18997,0.0287390723825
18998,0.0287390723825
18999,0.0287390723825
19000,0.0287390723825
19001,0.0287390723825
19002,0.118000589311
19003,0.118000589311
19004,0.118000589311
19005,0.0476374179125
19006,0.139673262835
19007,0.0305368658155
19008,0.0305368658155
19009,0.0305368658155
19010,0.0305368658155
19011,0.0305368658155
19012,0.201886057854
19013,0.0952411368489
19014,0.234863072634
19015,0.0621676184237
19016,0.0621676184237
19017,0.0621676184237
19018,0.0621676184237
19019,0.0621676184237
19020,0.174196630716
19021,0.0806995183229
19022,0.203805685043
19023,0.0523833632469
19024,0.0523833632469
19025,0.0523833632469
19026,0.0523833632469
19027,0.0523833632469
19028,0.181909948587
19029,0.138002559543
19030,0.212492719293
19031,0.0915828198195
19032,0.0915828198195
19033,0.0915828198195
19034,0.0915828198195
19035,0.0915828198195
19036,0.181909948587
19037,0.138002559543
19038,0.212492719293
19039,0.0915828198195
19040,0.0915828198195
19041,0.0915828198195
19042,0.0915828198195
19043,0.0915828198195
19044,0.13528342545
19045,0.0552602931857
19046,0.159556254745
19047,0.0355254076421
19048,0.0355254076421
19049,0.0355254076421
19050,0.0355254076421
19051,0.0355254076421
19052,0.169045001268
19053,0.0706835836172
