Id,WnvPresent
13530,0.00217673345469
13531,0.0520753338933
13532,0.0145089523867
13533,0.0225901845843
13534,0.0056274253875
13535,0.0056274253875
13536,0.0056274253875
13537,0.0056274253875
13538,0.0056274253875
13539,0.00973752979189
13540,0.00399982603267
13541,0.00377164734527
13542,0.00141070235986
13543,0.00141070235986
13544,0.00141070235986
13545,0.00141070235986
13546,0.00141070235986
13547,0.00973752979189
13548,0.00399982603267
13549,0.00377164734527
13550,0.00141070235986
13551,0.00141070235986
13552,0.00141070235986
13553,0.00141070235986
13554,0.00141070235986
13555,0.028482619673
13556,0.0128498170525
13557,0.0121840396896
13558,0.00528543628752
13559,0.00528543628752
13560,0.00528543628752
13561,0.00528543628752
13562,0.00528543628752
13563,0.0315131507814
13564,0.0142414113507
13565,0.0180439054966
13566,0.00586269749328
13567,0.00586269749328
13568,0.00586269749328
13569,0.00586269749328
13570,0.00586269749328
13571,0.0168077126145
13572,0.00753303896636
13573,0.00956177059561
13574,0.00308872573078
13575,0.00308872573078
13576,0.00308872573078
13577,0.00308872573078
13578,0.00308872573078
13579,0.0105008017272
13580,0.00456416141242
13581,0.00531717389822
13582,0.00166663783602
13583,0.00166663783602
13584,0.00166663783602
13585,0.00166663783602
13586,0.00166663783602
13587,0.00899468548596
13588,0.00390616804361
13589,0.00424402253702
13590,0.00166655855719
13591,0.00166655855719
13592,0.00166655855719
13593,0.00166655855719
13594,0.00166655855719
13595,0.00899468548596
13596,0.00390616804361
13597,0.00424402253702
13598,0.00166655855719
13599,0.00166655855719
13600,0.00166655855719
13601,0.00166655855719
13602,0.00166655855719
13603,0.00899468548596
13604,0.00390616804361
13605,0.00424402253702
13606,0.00166655855719
13607,0.00166655855719
13608,0.00166655855719
13609,0.00166655855719
13610,0.00166655855719
13611,0.00899468548596
13612,0.00390616804361
13613,0.00424402253702
13614,0.00166655855719
13615,0.00166655855719
13616,0.00166655855719
13617,0.00166655855719
13618,0.00166655855719
13619,0.0167262405157
13620,0.00704254955053
13621,0.00676904851571
13622,0.00256930338219
13623,0.00256930338219
13624,0.00256930338219
13625,0.00256930338219
13626,0.00256930338219
13627,0.0165482237935
13628,0.00696686608717
13629,0.00554258422926
13630,0.00210216827691
13631,0.00210216827691
13632,0.00210216827691
13633,0.00210216827691
13634,0.00210216827691
13635,0.0165482237935
13636,0.00780983362347
13637,0.00554258422926
13638,0.00210216827691
13639,0.00210216827691
13640,0.00210216827691
13641,0.00210216827691
13642,0.00210216827691
13643,0.0200321320444
13644,0.00947177223861
13645,0.00672532012686
13646,0.0025526357349
13647,0.0025526357349
13648,0.0025526357349
13649,0.0025526357349
13650,0.0025526357349
13651,0.0200653746724
13652,0.00948765780777
13653,0.00734403962269
13654,0.00278855208308
13655,0.00278855208308
13656,0.00278855208308
13657,0.00278855208308
13658,0.00278855208308
13659,0.00914449896663
13660,0.00538890808821
13661,0.00363026629202
13662,0.00172533094883
13663,0.00172533094883
13664,0.00172533094883
13665,0.00172533094883
13666,0.00172533094883
13667,0.0188421458006
13668,0.0111486017704
13669,0.0075245378539
13670,0.00358348153532
13671,0.00358348153532
13672,0.00358348153532
13673,0.00358348153532
13674,0.00358348153532
13675,0.0287571605295
13676,0.017085686326
13677,0.0105848163366
13678,0.00504906103015
13679,0.00504906103015
13680,0.00504906103015
13681,0.00504906103015
13682,0.00504906103015
13683,0.0736576616764
13684,0.0777618959546
13685,0.022057171911
13686,0.0189586617053
13687,0.0189586617053
13688,0.0189586617053
13689,0.0189586617053
13690,0.0189586617053
13691,0.0695383921266
13692,0.0518511421978
13693,0.0231507904828
13694,0.0138184074312
13695,0.0138184074312
13696,0.0138184074312
13697,0.0138184074312
13698,0.0138184074312
13699,0.0340208001435
13700,0.00248539098538
13701,0.00667181611061
13702,0.000584257475566
13703,0.000584257475566
13704,0.000584257475566
13705,0.000584257475566
13706,0.000584257475566
13707,0.021263372153
13708,0.00185602973215
13709,0.00916730985045
13710,0.000760919298045
13711,0.000760919298045
13712,0.000760919298045
13713,0.000760919298045
13714,0.000760919298045
13715,0.060033865273
13716,0.00482804654166
13717,0.0264791622758
13718,0.00198284513317
13719,0.00198284513317
13720,0.00198284513317
13721,0.00198284513317
13722,0.00198284513317
13723,0.0399552620947
13724,0.00315138371661
13725,0.0172079298645
13726,0.0014590062201
13727,0.0014590062201
13728,0.0014590062201
13729,0.0014590062201
13730,0.0014590062201
13731,0.0347316898406
13732,0.00359358731657
13733,0.0149120707065
13734,0.00138441741001
13735,0.00138441741001
13736,0.00138441741001
13737,0.00138441741001
13738,0.00138441741001
13739,0.00973752979189
13740,0.00399982603267
13741,0.00377164734527
13742,0.00141070235986
13743,0.00141070235986
13744,0.00141070235986
13745,0.00141070235986
13746,0.00141070235986
13747,0.00576976593584
13748,0.00265078572556
13749,0.00222933664918
13750,0.000934089126531
13751,0.000934089126531
13752,0.000934089126531
13753,0.000934089126531
13754,0.000934089126531
13755,0.00576976593584
13756,0.00265078572556
13757,0.00222933664918
13758,0.000934089126531
13759,0.000934089126531
13760,0.000934089126531
13761,0.000934089126531
13762,0.000934089126531
13763,0.0141486478969
13764,0.00653001805767
13765,0.00600168667734
13766,0.0025202347897
13767,0.0025202347897
13768,0.0025202347897
13769,0.0025202347897
13770,0.0025202347897
13771,0.00728549668565
13772,0.00451509188861
13773,0.00307808141224
13774,0.00174041441642
13775,0.00174041441642
13776,0.00174041441642
13777,0.00174041441642
13778,0.00174041441642
13779,0.00711001781747
13780,0.00440604286268
13781,0.00300363474526
13782,0.00169826543424
13783,0.00169826543424
13784,0.00169826543424
13785,0.00169826543424
13786,0.00169826543424
13787,0.0510642267764
13788,0.022204335779
13789,0.0221381522715
13790,0.00865351967514
13791,0.00865351967514
13792,0.00865351967514
13793,0.00865351967514
13794,0.00865351967514
13795,0.028482619673
13796,0.0128498170525
13797,0.0121840396896
13798,0.00528543628752
13799,0.00528543628752
13800,0.00528543628752
13801,0.00528543628752
13802,0.00528543628752
13803,0.0287571605295
13804,0.017085686326
13805,0.0105848163366
13806,0.00504906103015
13807,0.00504906103015
13808,0.00504906103015
13809,0.00504906103015
13810,0.00504906103015
13811,0.0759077146649
13812,0.0566991306841
13813,0.022769710049
13814,0.0135887954384
13815,0.0135887954384
13816,0.0135887954384
13817,0.0135887954384
13818,0.0135887954384
13819,0.0382471717894
13820,0.00397028774023
13821,0.0164556372911
13822,0.00152989546768
13823,0.00152989546768
13824,0.00152989546768
13825,0.00152989546768
13826,0.00152989546768
13827,0.0344476178288
13828,0.00356325390749
13829,0.0147876087576
13830,0.00137270591222
13831,0.00137270591222
13832,0.00137270591222
13833,0.00137270591222
13834,0.00137270591222
13835,0.00686902273446
13836,0.00118395790923
13837,0.00290141766891
13838,0.000455438974313
13839,0.000455438974313
13840,0.000455438974313
13841,0.000455438974313
13842,0.000455438974313
13843,0.0160951856524
13844,0.00481965020299
13845,0.00683517800644
13846,0.0018581605982
13847,0.0018581605982
13848,0.0018581605982
13849,0.0018581605982
13850,0.0018581605982
13851,0.0315833948553
13852,0.0116838319227
13853,0.0135351661593
13854,0.00452373735607
13855,0.00452373735607
13856,0.00452373735607
13857,0.00452373735607
13858,0.00452373735607
13859,0.00899468548596
13860,0.00390616804361
13861,0.00424402253702
13862,0.00166655855719
13863,0.00166655855719
13864,0.00166655855719
13865,0.00166655855719
13866,0.00166655855719
13867,0.0412637740374
13868,0.0246450714767
13869,0.0153128094971
13870,0.00732266111299
13871,0.00732266111299
13872,0.00732266111299
13873,0.00732266111299
13874,0.00732266111299
13875,0.016642222181
13876,0.00174503168091
13877,0.0071557755582
13878,0.000715366390068
13879,0.000715366390068
13880,0.000715366390068
13881,0.000715366390068
13882,0.000715366390068
13883,0.00686902273446
13884,0.00118395790923
13885,0.00290141766891
13886,0.000455438974313
13887,0.000455438974313
13888,0.000455438974313
13889,0.000455438974313
13890,0.000455438974313
13891,0.00594557076693
13892,0.00368279987015
13893,0.00251001375727
13894,0.0014188651694
13895,0.0014188651694
13896,0.0014188651694
13897,0.0014188651694
13898,0.0014188651694
13899,0.0256052408367
13900,0.0115329492837
13901,0.0146230468526
13902,0.00474005471915
13903,0.00474005471915
13904,0.00474005471915
13905,0.00474005471915
13906,0.00474005471915
13907,0.0273193735629
13908,0.0023981872946
13909,0.0118198459968
13910,0.000983503647149
13911,0.000983503647149
13912,0.000983503647149
13913,0.000983503647149
13914,0.000983503647149
13915,0.00973752979189
13916,0.00399982603267
13917,0.00377164734527
13918,0.00141070235986
13919,0.00141070235986
13920,0.00141070235986
13921,0.00141070235986
13922,0.00141070235986
13923,0.00973752979189
13924,0.00399982603267
13925,0.00377164734527
13926,0.00141070235986
13927,0.00141070235986
13928,0.00141070235986
13929,0.00141070235986
13930,0.00141070235986
13931,0.00576976593584
13932,0.00265078572556
13933,0.00222933664918
13934,0.000934089126531
13935,0.000934089126531
13936,0.000934089126531
13937,0.000934089126531
13938,0.000934089126531
13939,0.013502702117
13940,0.00457969494164
13941,0.00572552951053
13942,0.00176538713276
13943,0.00176538713276
13944,0.00176538713276
13945,0.00176538713276
13946,0.00176538713276
13947,0.013502702117
13948,0.00457969494164
13949,0.00572552951053
13950,0.00176538713276
13951,0.00176538713276
13952,0.00176538713276
13953,0.00176538713276
13954,0.00176538713276
13955,0.013502702117
13956,0.00457969494164
13957,0.00572552951053
13958,0.00176538713276
13959,0.00176538713276
13960,0.00176538713276
13961,0.00176538713276
13962,0.00176538713276
13963,0.0125989345834
13964,0.0042705796659
13965,0.00533948885277
13966,0.001645914861
13967,0.001645914861
13968,0.001645914861
13969,0.001645914861
13970,0.001645914861
13971,0.011564001441
13972,0.00391705753282
13973,0.00489791668952
13974,0.00150933524128
13975,0.00150933524128
13976,0.00150933524128
13977,0.00150933524128
13978,0.00150933524128
13979,0.00939256791025
13980,0.00317691266537
13981,0.00422411551699
13982,0.00130108825397
13983,0.00130108825397
13984,0.00130108825397
13985,0.00130108825397
13986,0.00130108825397
13987,0.00939256791025
13988,0.00317691266537
13989,0.00422411551699
13990,0.00130108825397
13991,0.00130108825397
13992,0.00130108825397
13993,0.00130108825397
13994,0.00130108825397
13995,0.0133511899039
13996,0.00452783843502
13997,0.00601765792817
13998,0.00185583799612
13999,0.00185583799612
14000,0.00185583799612
14001,0.00185583799612
14002,0.00185583799612
14003,0.0111763030291
14004,0.00378474709578
14005,0.00603086920455
14006,0.00185992929619
14007,0.00185992929619
14008,0.00185992929619
14009,0.00185992929619
14010,0.00185992929619
14011,0.00684824492782
14012,0.00231239851564
14013,0.00368796498515
14014,0.00113552308176
14015,0.00113552308176
14016,0.00113552308176
14017,0.00113552308176
14018,0.00113552308176
14019,0.00752750458196
14020,0.00254291133024
14021,0.00405504461378
14022,0.0012488651555
14023,0.0012488651555
14024,0.0012488651555
14025,0.0012488651555
14026,0.0012488651555
14027,0.00752750458196
14028,0.00254291133024
14029,0.00405504461378
14030,0.0012488651555
14031,0.0012488651555
14032,0.0012488651555
14033,0.0012488651555
14034,0.0012488651555
14035,0.00858773011714
14036,0.00290312618017
14037,0.00462846597657
14038,0.00142603449058
14039,0.00142603449058
14040,0.00142603449058
14041,0.00142603449058
14042,0.00142603449058
14043,0.0132918115705
14044,0.00450752396137
14045,0.00581991253421
14046,0.00179460668005
14047,0.00179460668005
14048,0.00179460668005
14049,0.00179460668005
14050,0.00179460668005
14051,0.0861130580306
14052,0.0330279693007
14053,0.0467881299555
14054,0.015996646136
14055,0.015996646136
14056,0.015996646136
14057,0.015996646136
14058,0.015996646136
14059,0.0288652926683
14060,0.0106594627723
14061,0.0123505173251
14062,0.00412450311705
14063,0.00412450311705
14064,0.00412450311705
14065,0.00412450311705
14066,0.00412450311705
14067,0.0288652926683
14068,0.0106594627723
14069,0.0123505173251
14070,0.00412450311705
14071,0.00412450311705
14072,0.00412450311705
14073,0.00412450311705
14074,0.00412450311705
14075,0.0288652926683
14076,0.0106594627723
14077,0.0123505173251
14078,0.00412450311705
14079,0.00412450311705
14080,0.00412450311705
14081,0.00412450311705
14082,0.00412450311705
14083,0.0430092960596
14084,0.0160298459232
14085,0.0185568612069
14086,0.00622319430113
14087,0.00622319430113
14088,0.00622319430113
14089,0.00622319430113
14090,0.00622319430113
14091,0.0326798483729
14092,0.0143865942955
14093,0.0187357980758
14094,0.00592754455283
14095,0.00592754455283
14096,0.00592754455283
14097,0.00592754455283
14098,0.00592754455283
14099,0.00914449896663
14100,0.00538890808821
14101,0.00363026629202
14102,0.00172533094883
14103,0.00172533094883
14104,0.00172533094883
14105,0.00172533094883
14106,0.00172533094883
14107,0.013502702117
14108,0.00457969494164
14109,0.00572552951053
14110,0.00176538713276
14111,0.00176538713276
14112,0.00176538713276
14113,0.00176538713276
14114,0.00176538713276
14115,0.0412848033011
14116,0.0412848033011
14117,0.0182656329125
14118,0.0299835447222
14119,0.00956097058952
14120,0.00956097058952
14121,0.00956097058952
14122,0.00956097058952
14123,0.00956097058952
14124,0.0105008017272
14125,0.00456416141242
14126,0.00531717389822
14127,0.00166663783602
14128,0.00166663783602
14129,0.00166663783602
14130,0.00166663783602
14131,0.00166663783602
14132,0.0959661900997
14133,0.0586645677686
14134,0.0369380190969
14135,0.017868719995
14136,0.017868719995
14137,0.017868719995
14138,0.017868719995
14139,0.017868719995
14140,0.0895048007369
14141,0.0630217418075
14142,0.0307990759611
14143,0.0172647200525
14144,0.0172647200525
14145,0.0172647200525
14146,0.0172647200525
14147,0.0172647200525
14148,0.050949268043
14149,0.0354302637279
14150,0.0170581452549
14151,0.0095029193908
14152,0.0095029193908
14153,0.0095029193908
14154,0.0095029193908
14155,0.0095029193908
14156,0.111306428909
14157,0.117242962122
14158,0.0343080982566
14159,0.0295406077057
14160,0.0295406077057
14161,0.0295406077057
14162,0.0295406077057
14163,0.0295406077057
14164,0.0736576616764
14165,0.0777618959546
14166,0.022057171911
14167,0.0189586617053
14168,0.0189586617053
14169,0.0189586617053
14170,0.0189586617053
14171,0.0189586617053
14172,0.0351055674255
14173,0.0154761895537
14174,0.0201480537653
14175,0.0063806255348
14176,0.0063806255348
14177,0.0063806255348
14178,0.0063806255348
14179,0.0063806255348
14180,0.0453418456018
14181,0.0201080329716
14182,0.0329682081938
14183,0.0105347856879
14184,0.0105347856879
14185,0.0105347856879
14186,0.0105347856879
14187,0.0105347856879
14188,0.00684824492782
14189,0.00231239851564
14190,0.00368796498515
14191,0.00113552308176
14192,0.00113552308176
14193,0.00113552308176
14194,0.00113552308176
14195,0.00113552308176
14196,0.0632934346795
14197,0.0206761267036
14198,0.0340017564595
14199,0.00994867365807
14200,0.00994867365807
14201,0.00994867365807
14202,0.00994867365807
14203,0.00994867365807
14204,0.0427285283804
14205,0.019128004089
14206,0.0245873145759
14207,0.00789739191532
14208,0.00789739191532
14209,0.00789739191532
14210,0.00789739191532
14211,0.00789739191532
14212,0.0427285283804
14213,0.019128004089
14214,0.0245873145759
14215,0.00789739191532
14216,0.00789739191532
14217,0.00789739191532
14218,0.00789739191532
14219,0.00789739191532
14220,0.0348889939487
14221,0.0155482394621
14222,0.0170113313943
14223,0.00543534010649
14224,0.00543534010649
14225,0.00543534010649
14226,0.00543534010649
14227,0.00543534010649
