Id,WnvPresent
8764,0.00292783952318
8765,0.00292783952318
8766,0.00292783952318
8767,0.00292783952318
8768,0.011161246337
8769,0.00803916249424
8770,0.00807463470846
8771,0.00292783952318
8772,0.00292783952318
8773,0.00292783952318
8774,0.00292783952318
8775,0.00292783952318
8776,0.011161246337
8777,0.00803916249424
8778,0.00807463470846
8779,0.00292783952318
8780,0.00292783952318
8781,0.00292783952318
8782,0.00292783952318
8783,0.00292783952318
8784,0.011161246337
8785,0.00803916249424
8786,0.00807463470846
8787,0.00292783952318
8788,0.00292783952318
8789,0.00292783952318
8790,0.00292783952318
8791,0.00292783952318
8792,0.0092736762017
8793,0.0066760298796
8794,0.00670553045347
8795,0.00242926669307
8796,0.00242926669307
8797,0.00242926669307
8798,0.00242926669307
8799,0.00242926669307
8800,0.0092736762017
8801,0.0066760298796
8802,0.00670553045347
8803,0.00242926669307
8804,0.00242926669307
8805,0.00242926669307
8806,0.00242926669307
8807,0.00242926669307
8808,0.011781077832
8809,0.00848709698766
8810,0.00852453615516
8811,0.00309186358936
8812,0.00309186358936
8813,0.00309186358936
8814,0.00309186358936
8815,0.00309186358936
8816,0.0221328511834
8817,0.0379743799567
8818,0.0160613544285
8819,0.0141007136554
8820,0.0141007136554
8821,0.0141007136554
8822,0.0141007136554
8823,0.0141007136554
8824,0.0209426376969
8825,0.0309049021453
8826,0.0151925580576
8827,0.0114228930324
8828,0.0114228930324
8829,0.0114228930324
8830,0.0114228930324
8831,0.0114228930324
8832,0.0175888929516
8833,0.00437670201063
8834,0.0108154537156
8835,0.0017529031029
8836,0.0017529031029
8837,0.0017529031029
8838,0.0017529031029
8839,0.0017529031029
8840,0.0282003208995
8841,0.00780183495954
8842,0.0177261512727
8843,0.00313115282916
8844,0.00313115282916
8845,0.00313115282916
8846,0.00313115282916
8847,0.00313115282916
8848,0.035382244736
8849,0.0112699037418
8850,0.0228766407818
8851,0.00453249644488
8852,0.00453249644488
8853,0.00453249644488
8854,0.00453249644488
8855,0.00453249644488
8856,0.0296031795442
8857,0.0093908207491
8858,0.0223155673593
8859,0.00441929278895
8860,0.00441929278895
8861,0.00441929278895
8862,0.00441929278895
8863,0.00441929278895
8864,0.0262486748397
8865,0.00762717332691
8866,0.0197700411081
8867,0.00358594628051
8868,0.00358594628051
8869,0.00358594628051
8870,0.00358594628051
8871,0.00358594628051
8872,0.00976808462292
8873,0.00539202196524
8874,0.00732655031607
8875,0.00253205886111
8876,0.00253205886111
8877,0.00253205886111
8878,0.00253205886111
8879,0.00253205886111
8880,0.00899521261454
8881,0.00496365781873
8882,0.00674554239959
8883,0.00233036954887
8884,0.00233036954887
8885,0.00233036954887
8886,0.00233036954887
8887,0.00233036954887
8888,0.00899521261454
8889,0.00496365781873
8890,0.00674554239959
8891,0.00233036954887
8892,0.00233036954887
8893,0.00233036954887
8894,0.00233036954887
8895,0.00233036954887
8896,0.00899521261454
8897,0.00496365781873
8898,0.00674554239959
8899,0.00233036954887
8900,0.00233036954887
8901,0.00233036954887
8902,0.00233036954887
8903,0.00233036954887
8904,0.00899521261454
8905,0.00554457958788
8906,0.00674554239959
8907,0.00233036954887
8908,0.00233036954887
8909,0.00233036954887
8910,0.00233036954887
8911,0.00233036954887
8912,0.00914755370468
8913,0.00563881406561
8914,0.00686004711315
8915,0.00237010628916
8916,0.00237010628916
8917,0.00237010628916
8918,0.00237010628916
8919,0.00237010628916
8920,0.0147501220927
8921,0.0092923399061
8922,0.0106817381456
8923,0.00338696362451
8924,0.00338696362451
8925,0.00338696362451
8926,0.00338696362451
8927,0.00338696362451
8928,0.0147501220927
8929,0.0092923399061
8930,0.0106817381456
8931,0.00338696362451
8932,0.00338696362451
8933,0.00338696362451
8934,0.00338696362451
8935,0.00338696362451
8936,0.011781077832
8937,0.00848709698766
8938,0.00852453615516
8939,0.00309186358936
8940,0.00309186358936
8941,0.00309186358936
8942,0.00309186358936
8943,0.00309186358936
8944,0.0221328511834
8945,0.0379743799567
8946,0.0160613544285
8947,0.0141007136554
8948,0.0141007136554
8949,0.0141007136554
8950,0.0141007136554
8951,0.0141007136554
8952,0.0262486748397
8953,0.00762717332691
8954,0.0197700411081
8955,0.00358594628051
8956,0.00358594628051
8957,0.00358594628051
8958,0.00358594628051
8959,0.00358594628051
8960,0.0256141275167
8961,0.00743935396895
8962,0.0192890074104
8963,0.00349729089066
8964,0.00349729089066
8965,0.00349729089066
8966,0.00349729089066
8967,0.00349729089066
8968,0.00753663759679
8969,0.00355004356243
8970,0.00564966630191
8971,0.00166544341482
8972,0.00166544341482
8973,0.00166544341482
8974,0.00166544341482
8975,0.00166544341482
8976,0.0119076082483
8977,0.00606941105798
8978,0.00893611740321
8979,0.00285118911415
8980,0.00285118911415
8981,0.00285118911415
8982,0.00285118911415
8983,0.00285118911415
8984,0.0147501220927
8985,0.0092923399061
8986,0.0106817381456
8987,0.00338696362451
8988,0.00338696362451
8989,0.00338696362451
8990,0.00338696362451
8991,0.00338696362451
8992,0.00976824108511
8993,0.00703304540366
8994,0.00706410966814
8995,0.00255976407789
8996,0.00255976407789
8997,0.00255976407789
8998,0.00255976407789
8999,0.00255976407789
9000,0.011781077832
9001,0.00848709698766
9002,0.00852453615516
9003,0.00309186358936
9004,0.00309186358936
9005,0.00309186358936
9006,0.00309186358936
9007,0.00309186358936
9008,0.0268382281065
9009,0.00780183495954
9010,0.0172982867807
9011,0.00313115282916
9012,0.00313115282916
9013,0.00313115282916
9014,0.00313115282916
9015,0.00313115282916
9016,0.00753663759679
9017,0.00355004356243
9018,0.00564966630191
9019,0.00166544341482
9020,0.00166544341482
9021,0.00166544341482
9022,0.00166544341482
9023,0.00166544341482
9024,0.00899521261454
9025,0.00496365781873
9026,0.00674554239959
9027,0.00233036954887
9028,0.00233036954887
9029,0.00233036954887
9030,0.00233036954887
9031,0.00233036954887
9032,0.0126354154199
9033,0.00795379281044
9034,0.00914489664137
9035,0.00289658922702
9036,0.00289658922702
9037,0.00289658922702
9038,0.00289658922702
9039,0.00289658922702
9040,0.0282003208995
9041,0.00780183495954
9042,0.0177261512727
9043,0.00313115282916
9044,0.00313115282916
9045,0.00313115282916
9046,0.00313115282916
9047,0.00313115282916
9048,0.00976808462292
9049,0.00539202196524
9050,0.00732655031607
9051,0.00253205886111
9052,0.00253205886111
9053,0.00253205886111
9054,0.00253205886111
9055,0.00253205886111
9056,0.00976808462292
9057,0.00539202196524
9058,0.00732655031607
9059,0.00253205886111
9060,0.00253205886111
9061,0.00253205886111
9062,0.00253205886111
9063,0.00253205886111
9064,0.00899521261454
9065,0.00496365781873
9066,0.00674554239959
9067,0.00233036954887
9068,0.00233036954887
9069,0.00233036954887
9070,0.00233036954887
9071,0.00233036954887
9072,0.00914755370468
9073,0.00563881406561
9074,0.00686004711315
9075,0.00237010628916
9076,0.00237010628916
9077,0.00237010628916
9078,0.00237010628916
9079,0.00237010628916
9080,0.00914755370468
9081,0.00563881406561
9082,0.00686004711315
9083,0.00237010628916
9084,0.00237010628916
9085,0.00237010628916
9086,0.00237010628916
9087,0.00237010628916
9088,0.00914755370468
9089,0.00563881406561
9090,0.00686004711315
9091,0.00237010628916
9092,0.00237010628916
9093,0.00237010628916
9094,0.00237010628916
9095,0.00237010628916
9096,0.00914755370468
9097,0.00563881406561
9098,0.00686004711315
9099,0.00237010628916
9100,0.00237010628916
9101,0.00237010628916
9102,0.00237010628916
9103,0.00237010628916
9104,0.00869867764413
9105,0.00536118308082
9106,0.00652268202975
9107,0.00225304742344
9108,0.00225304742344
9109,0.00225304742344
9110,0.00225304742344
9111,0.00225304742344
9112,0.00869867764413
9113,0.00536118308082
9114,0.00652268202975
9115,0.00225304742344
9116,0.00225304742344
9117,0.00225304742344
9118,0.00225304742344
9119,0.00225304742344
9120,0.00869867764413
9121,0.00536118308082
9122,0.00652268202975
9123,0.00225304742344
9124,0.00225304742344
9125,0.00225304742344
9126,0.00225304742344
9127,0.00225304742344
9128,0.00869867764413
9129,0.00536118308082
9130,0.00652268202975
9131,0.00225304742344
9132,0.00225304742344
9133,0.00225304742344
9134,0.00225304742344
9135,0.00225304742344
9136,0.00768041610718
9137,0.00473174126819
9138,0.00575766107067
9139,0.00198779418133
9140,0.00198779418133
9141,0.00198779418133
9142,0.00198779418133
9143,0.00198779418133
9144,0.00768041610718
9145,0.00473174126819
9146,0.00575766107067
9147,0.00198779418133
9148,0.00198779418133
9149,0.00198779418133
9150,0.00198779418133
9151,0.00198779418133
9152,0.00768041610718
9153,0.00473174126819
9154,0.00575766107067
9155,0.00198779418133
9156,0.00198779418133
9157,0.00198779418133
9158,0.00198779418133
9159,0.00198779418133
9160,0.00768041610718
9161,0.00473174126819
9162,0.00575766107067
9163,0.00198779418133
9164,0.00198779418133
9165,0.00198779418133
9166,0.00198779418133
9167,0.00198779418133
9168,0.00827861018479
9169,0.00510145677254
9170,0.0059843622148
9171,0.00206636963412
9172,0.00206636963412
9173,0.00206636963412
9174,0.00206636963412
9175,0.00206636963412
9176,0.00827861018479
9177,0.00510145677254
9178,0.0059843622148
9179,0.00206636963412
9180,0.00206636963412
9181,0.00206636963412
9182,0.00206636963412
9183,0.00206636963412
9184,0.019958678633
9185,0.0113184591755
9186,0.0144747849554
9187,0.00460170675069
9188,0.00460170675069
9189,0.00460170675069
9190,0.00460170675069
9191,0.00460170675069
9192,0.0149555895478
9193,0.0084625352174
9194,0.0108311567456
9195,0.0034346957691
9196,0.0034346957691
9197,0.0034346957691
9198,0.0034346957691
9199,0.0034346957691
9200,0.0149555895478
9201,0.0084625352174
9202,0.0108311567456
9203,0.0034346957691
9204,0.0034346957691
9205,0.0034346957691
9206,0.0034346957691
9207,0.0034346957691
9208,0.0149555895478
9209,0.0084625352174
9210,0.0108311567456
9211,0.0034346957691
9212,0.0034346957691
9213,0.0034346957691
9214,0.0034346957691
9215,0.0034346957691
9216,0.0149555895478
9217,0.00942250993103
9218,0.0108311567456
9219,0.0034346957691
9220,0.0034346957691
9221,0.0034346957691
9222,0.0034346957691
9223,0.0034346957691
9224,0.0136570017785
9225,0.00984374247491
9226,0.00988709740341
9227,0.00358921382576
9228,0.00358921382576
9229,0.00358921382576
9230,0.00358921382576
9231,0.00358921382576
9232,0.0092736762017
9233,0.0066760298796
9234,0.00670553045347
9235,0.00242926669307
9236,0.00242926669307
9237,0.00242926669307
9238,0.00242926669307
9239,0.00242926669307
9240,0.00914755370468
9241,0.00563881406561
9242,0.00686004711315
9243,0.00237010628916
9244,0.00237010628916
9245,0.00237010628916
9246,0.00237010628916
9247,0.00237010628916
9248,0.0136570017785
9249,0.00984374247491
9250,0.00988709740341
9251,0.00358921382576
9252,0.00358921382576
9253,0.00358921382576
9254,0.00358921382576
9255,0.00358921382576
9256,0.00976824108511
9257,0.00703304540366
9258,0.00706410966814
9259,0.00255976407789
9260,0.00255976407789
9261,0.00255976407789
9262,0.00255976407789
9263,0.00255976407789
9264,0.0127103338018
9265,0.00915893632919
9266,0.00919931195676
9267,0.00333805358969
9268,0.00333805358969
9269,0.00333805358969
9270,0.00333805358969
9271,0.00333805358969
9272,0.0183554049581
9273,0.0152662387118
9274,0.0133060282096
9275,0.00558578874916
9276,0.00558578874916
9277,0.00558578874916
9278,0.00558578874916
9279,0.00558578874916
9280,0.0185845978558
9281,0.0154574643821
9282,0.0134730404243
9283,0.00565646076575
9284,0.00565646076575
9285,0.00565646076575
9286,0.00565646076575
9287,0.00565646076575
9288,0.0221328511834
9289,0.0379743799567
9290,0.0160613544285
9291,0.0141007136554
9292,0.0141007136554
9293,0.0141007136554
9294,0.0141007136554
9295,0.0141007136554
9296,0.0221328511834
9297,0.0379743799567
9298,0.0160613544285
9299,0.0141007136554
9300,0.0141007136554
9301,0.0141007136554
9302,0.0141007136554
9303,0.0141007136554
9304,0.0136570017785
9305,0.00984374247491
9306,0.00988709740341
9307,0.00358921382576
9308,0.00358921382576
9309,0.00358921382576
9310,0.00358921382576
9311,0.00358921382576
9312,0.0136570017785
9313,0.00984374247491
9314,0.00988709740341
9315,0.00358921382576
9316,0.00358921382576
9317,0.00358921382576
9318,0.00358921382576
9319,0.00358921382576
9320,0.00768041610718
9321,0.00473174126819
9322,0.00575766107067
9323,0.00198779418133
9324,0.00198779418133
9325,0.00198779418133
9326,0.00198779418133
9327,0.00198779418133
9328,0.019958678633
9329,0.0113184591755
9330,0.0144747849554
9331,0.00460170675069
9332,0.00460170675069
9333,0.00460170675069
9334,0.00460170675069
9335,0.00460170675069
9336,0.0181289631873
9337,0.0114354621619
9338,0.0131410509348
9339,0.00417384784669
9340,0.00417384784669
9341,0.00417384784669
9342,0.00417384784669
9343,0.00417384784669
9344,0.0181289631873
9345,0.0114354621619
9346,0.0131410509348
9347,0.00417384784669
9348,0.00417384784669
9349,0.00417384784669
9350,0.00417384784669
9351,0.00417384784669
9352,0.0145693607628
9353,0.0091778440401
9354,0.0105502996594
9355,0.00334498542361
9356,0.00334498542361
9357,0.00334498542361
9358,0.00334498542361
9359,0.00334498542361
9360,0.0136570017785
9361,0.00984374247491
9362,0.00988709740341
9363,0.00358921382576
9364,0.00358921382576
9365,0.00358921382576
9366,0.00358921382576
9367,0.00358921382576
9368,0.0136570017785
9369,0.00984374247491
9370,0.00988709740341
9371,0.00358921382576
9372,0.00358921382576
9373,0.00358921382576
9374,0.00358921382576
9375,0.00358921382576
9376,0.0167150460184
9377,0.00791212543845
9378,0.0125591279939
9379,0.00372048700228
9380,0.00372048700228
9381,0.00372048700228
9382,0.00372048700228
9383,0.00372048700228
9384,0.0092736762017
9385,0.0066760298796
9386,0.00670553045347
9387,0.00242926669307
9388,0.00242926669307
9389,0.00242926669307
9390,0.00242926669307
9391,0.00242926669307
9392,0.0092736762017
9393,0.0066760298796
9394,0.00670553045347
9395,0.00242926669307
9396,0.00242926669307
9397,0.00242926669307
9398,0.00242926669307
9399,0.00242926669307
9400,0.0217586327344
9401,0.032096337527
9402,0.0157881248742
9403,0.0118724657223
9404,0.0118724657223
9405,0.0118724657223
9406,0.0118724657223
9407,0.0118724657223
9408,0.0296031795442
9409,0.0093908207491
9410,0.0223155673593
9411,0.00441929278895
9412,0.00441929278895
9413,0.00441929278895
9414,0.00441929278895
9415,0.00441929278895
9416,0.083306722343
9417,0.1193196401
9418,0.0615095123649
9419,0.0467934720218
9420,0.0467934720218
9421,0.0467934720218
9422,0.0467934720218
9423,0.0467934720218
9424,0.083306722343
9425,0.1193196401
9426,0.0615095123649
9427,0.0467934720218
9428,0.0467934720218
9429,0.0467934720218
9430,0.0467934720218
9431,0.0467934720218
9432,0.0147501220927
9433,0.0092923399061
9434,0.0106817381456
9435,0.00338696362451
9436,0.00338696362451
9437,0.00338696362451
9438,0.00338696362451
9439,0.00338696362451
9440,0.0147501220927
9441,0.0092923399061
9442,0.0106817381456
9443,0.00338696362451
9444,0.00338696362451
9445,0.00338696362451
9446,0.00338696362451
9447,0.00338696362451
9448,0.0147501220927
9449,0.0092923399061
9450,0.0106817381456
9451,0.00338696362451
9452,0.00338696362451
9453,0.00338696362451
9454,0.00338696362451
9455,0.00338696362451
9456,0.0176643095911
9457,0.0146897276863
9458,0.0128025794402
9459,0.00537285627797
9460,0.00537285627797
9461,0.00537285627797
9462,0.00537285627797
9463,0.00537285627797
9464,0.0117708127946
9465,0.008479680866
9466,0.00851707905531
9467,0.00308914738707
9468,0.00308914738707
9469,0.00308914738707
9470,0.00308914738707
9471,0.00308914738707
9472,0.0167921651155
9473,0.0139623591676
9474,0.0121674994007
9475,0.00510442676023
9476,0.00510442676023
9477,0.00510442676023
9478,0.00510442676023
9479,0.00510442676023
9480,0.0221328511834
9481,0.0379743799567
9482,0.0160613544285
9483,0.0141007136554
9484,0.0141007136554
9485,0.0141007136554
9486,0.0141007136554
9487,0.0141007136554
9488,0.0221328511834
9489,0.0379743799567
9490,0.0160613544285
9491,0.0141007136554
9492,0.0141007136554
9493,0.0141007136554
9494,0.0141007136554
9495,0.0141007136554
9496,0.0221328511834
9497,0.0379743799567
9498,0.0160613544285
9499,0.0141007136554
9500,0.0141007136554
9501,0.0141007136554
9502,0.0141007136554
9503,0.0141007136554
9504,0.0217586327344
9505,0.032096337527
9506,0.0157881248742
9507,0.0118724657223
9508,0.0118724657223
9509,0.0118724657223
9510,0.0118724657223
9511,0.0118724657223
9512,0.0222374405712
9513,0.0327950008214
9514,0.0174656677991
9515,0.0131395114586
9516,0.0131395114586
9517,0.0131395114586
9518,0.0131395114586
9519,0.0131395114586
9520,0.0243439171463
9521,0.0358648821712
9522,0.0191289745271
9523,0.0143968621269
9524,0.0143968621269
9525,0.0143968621269
9526,0.0143968621269
9527,0.0143968621269
9528,0.0648939609528
9529,0.0937613323331
9530,0.04766394943
9531,0.036132901907
9532,0.036132901907
9533,0.036132901907
9534,0.036132901907
9535,0.036132901907
9536,0.0195311699063
9537,0.0288417898118
9538,0.0153310103342
9539,0.0115273995325
9540,0.0115273995325
9541,0.0115273995325
9542,0.0115273995325
9543,0.0115273995325
9544,0.041853595525
9545,0.0611418560147
9546,0.030541235581
9547,0.0230523105711
9548,0.0230523105711
9549,0.0230523105711
9550,0.0230523105711
