Id,WnvPresent
37836,3.41437090629e-05
37837,3.41437090629e-05
37838,7.99887969249e-05
37839,7.73209544503e-05
37840,7.04306007998e-05
37841,3.55515100786e-05
37842,3.55515100786e-05
37843,3.55515100786e-05
37844,3.55515100786e-05
37845,3.55515100786e-05
37846,7.99887969249e-05
37847,7.73209544503e-05
37848,7.04306007998e-05
37849,3.55515100786e-05
37850,3.55515100786e-05
37851,3.55515100786e-05
37852,3.55515100786e-05
37853,3.55515100786e-05
37854,0.000116845272419
37855,0.00011294830577
37856,9.7189905911e-05
37857,4.90595518535e-05
37858,4.90595518535e-05
37859,4.90595518535e-05
37860,4.90595518535e-05
37861,4.90595518535e-05
37862,9.97755895397e-05
37863,9.64478677308e-05
37864,9.9859542349e-05
37865,5.04071984379e-05
37866,5.04071984379e-05
37867,5.04071984379e-05
37868,5.04071984379e-05
37869,5.04071984379e-05
37870,9.97755895397e-05
37871,9.64478677308e-05
37872,9.9859542349e-05
37873,5.04071984379e-05
37874,5.04071984379e-05
37875,5.04071984379e-05
37876,5.04071984379e-05
37877,5.04071984379e-05
37878,9.97755895397e-05
37879,9.64478677308e-05
37880,9.9859542349e-05
37881,5.04071984379e-05
37882,5.04071984379e-05
37883,5.04071984379e-05
37884,5.04071984379e-05
37885,5.04071984379e-05
37886,7.13408962392e-05
37887,6.89614647234e-05
37888,7.14009253419e-05
37889,3.60413216409e-05
37890,3.60413216409e-05
37891,3.60413216409e-05
37892,3.60413216409e-05
37893,3.60413216409e-05
37894,7.13408962392e-05
37895,6.89614647234e-05
37896,6.35398289694e-05
37897,3.20731207064e-05
37898,3.20731207064e-05
37899,3.20731207064e-05
37900,3.20731207064e-05
37901,3.20731207064e-05
37902,9.03164364273e-05
37903,8.7304169349e-05
37904,8.0440576649e-05
37905,4.06044832302e-05
37906,4.06044832302e-05
37907,4.06044832302e-05
37908,4.06044832302e-05
37909,4.06044832302e-05
37910,9.97533412e-05
37911,9.64263613476e-05
37912,8.88456729159e-05
37913,4.48473619105e-05
37914,4.48473619105e-05
37915,4.48473619105e-05
37916,4.48473619105e-05
37917,4.48473619105e-05
37918,7.50576763166e-05
37919,7.25542881025e-05
37920,6.63266741066e-05
37921,3.34798880531e-05
37922,3.34798880531e-05
37923,3.34798880531e-05
37924,3.34798880531e-05
37925,3.34798880531e-05
37926,0.000124405392026
37927,9.21373824922e-05
37928,0.000109540252488
37929,4.23643154145e-05
37930,4.23643154145e-05
37931,4.23643154145e-05
37932,4.23643154145e-05
37933,4.23643154145e-05
37934,0.000122422184059
37935,9.06685282005e-05
37936,0.000107793991525
37937,4.16889103514e-05
37938,4.16889103514e-05
37939,4.16889103514e-05
37940,4.16889103514e-05
37941,4.16889103514e-05
37942,3.73904427803e-05
37943,3.47214973141e-05
37944,3.29223346841e-05
37945,1.59642785343e-05
37946,1.59642785343e-05
37947,1.59642785343e-05
37948,1.59642785343e-05
37949,1.59642785343e-05
37950,0.000103731197498
37951,7.86895417601e-05
37952,9.13361817067e-05
37953,3.61808015084e-05
37954,3.61808015084e-05
37955,3.61808015084e-05
37956,3.61808015084e-05
37957,3.61808015084e-05
37958,0.000103731197498
37959,7.86895417601e-05
37960,9.13361817067e-05
37961,3.61808015084e-05
37962,3.61808015084e-05
37963,3.61808015084e-05
37964,3.61808015084e-05
37965,3.61808015084e-05
37966,0.000103731197498
37967,7.86895417601e-05
37968,9.13361817067e-05
37969,3.61808015084e-05
37970,3.61808015084e-05
37971,3.61808015084e-05
37972,3.61808015084e-05
37973,3.61808015084e-05
37974,8.36661712106e-05
37975,8.08756882891e-05
37976,7.36685826155e-05
37977,3.71860175491e-05
37978,3.71860175491e-05
37979,3.71860175491e-05
37980,3.71860175491e-05
37981,3.71860175491e-05
37982,8.36661712106e-05
37983,8.08756882891e-05
37984,7.36685826155e-05
37985,3.71860175491e-05
37986,3.71860175491e-05
37987,3.71860175491e-05
37988,3.71860175491e-05
37989,3.71860175491e-05
37990,0.000116845272419
37991,0.00011294830577
37992,9.7189905911e-05
37993,4.90595518535e-05
37994,4.90595518535e-05
37995,4.90595518535e-05
37996,4.90595518535e-05
37997,4.90595518535e-05
37998,0.000116845272419
37999,0.00011294830577
38000,0.000111372449517
38001,5.62190156514e-05
38002,5.62190156514e-05
38003,5.62190156514e-05
38004,5.62190156514e-05
38005,5.62190156514e-05
38006,9.97755895397e-05
38007,9.64478677308e-05
38008,9.9859542349e-05
38009,5.04071984379e-05
38010,5.04071984379e-05
38011,5.04071984379e-05
38012,5.04071984379e-05
38013,5.04071984379e-05
38014,7.13408962392e-05
38015,6.89614647234e-05
38016,7.14009253419e-05
38017,3.60413216409e-05
38018,3.60413216409e-05
38019,3.60413216409e-05
38020,3.60413216409e-05
38021,3.60413216409e-05
38022,7.13408962392e-05
38023,6.89614647234e-05
38024,7.14009253419e-05
38025,3.60413216409e-05
38026,3.60413216409e-05
38027,3.60413216409e-05
38028,3.60413216409e-05
38029,3.60413216409e-05
38030,7.13408962392e-05
38031,6.89614647234e-05
38032,7.14009253419e-05
38033,3.60413216409e-05
38034,3.60413216409e-05
38035,3.60413216409e-05
38036,3.60413216409e-05
38037,3.60413216409e-05
38038,7.13408962392e-05
38039,6.89614647234e-05
38040,6.35398289694e-05
38041,3.20731207064e-05
38042,3.20731207064e-05
38043,3.20731207064e-05
38044,3.20731207064e-05
38045,3.20731207064e-05
38046,7.13408962392e-05
38047,6.89614647234e-05
38048,6.35398289694e-05
38049,3.20731207064e-05
38050,3.20731207064e-05
38051,3.20731207064e-05
38052,3.20731207064e-05
38053,3.20731207064e-05
38054,9.03164364273e-05
38055,8.7304169349e-05
38056,8.0440576649e-05
38057,4.06044832302e-05
38058,4.06044832302e-05
38059,4.06044832302e-05
38060,4.06044832302e-05
38061,4.06044832302e-05
38062,9.03164364273e-05
38063,8.7304169349e-05
38064,8.0440576649e-05
38065,4.06044832302e-05
38066,4.06044832302e-05
38067,4.06044832302e-05
38068,4.06044832302e-05
38069,4.06044832302e-05
38070,9.97533412e-05
38071,9.64263613476e-05
38072,8.88456729159e-05
38073,4.48473619105e-05
38074,4.48473619105e-05
38075,4.48473619105e-05
38076,4.48473619105e-05
38077,4.48473619105e-05
38078,9.97533412e-05
38079,9.64263613476e-05
38080,8.88456729159e-05
38081,4.48473619105e-05
38082,4.48473619105e-05
38083,4.48473619105e-05
38084,4.48473619105e-05
38085,4.48473619105e-05
38086,9.97533412e-05
38087,9.64263613476e-05
38088,8.88456729159e-05
38089,4.48473619105e-05
38090,4.48473619105e-05
38091,4.48473619105e-05
38092,4.48473619105e-05
38093,4.48473619105e-05
38094,6.76265567786e-05
38095,6.53710014551e-05
38096,6.02316249534e-05
38097,3.04031824398e-05
38098,3.04031824398e-05
38099,3.04031824398e-05
38100,3.04031824398e-05
38101,3.04031824398e-05
38102,7.44698692612e-05
38103,7.19860846825e-05
38104,6.63266741066e-05
38105,3.34798880531e-05
38106,3.34798880531e-05
38107,3.34798880531e-05
38108,3.34798880531e-05
38109,3.34798880531e-05
38110,7.50576763166e-05
38111,7.25542881025e-05
38112,6.63266741066e-05
38113,3.34798880531e-05
38114,3.34798880531e-05
38115,3.34798880531e-05
38116,3.34798880531e-05
38117,3.34798880531e-05
38118,6.81024150977e-05
38119,0.000152566121436
38120,6.04311580221e-05
38121,6.78538573393e-05
38122,6.78538573393e-05
38123,6.78538573393e-05
38124,6.78538573393e-05
38125,6.78538573393e-05
38126,6.53882116674e-05
38127,0.000110216978264
38128,5.80226727377e-05
38129,5.29219760283e-05
38130,5.29219760283e-05
38131,5.29219760283e-05
38132,5.29219760283e-05
38133,5.29219760283e-05
38134,5.62159266112e-05
38135,4.0260485369e-05
38136,4.94983096355e-05
38137,1.85110544005e-05
38138,1.85110544005e-05
38139,1.85110544005e-05
38140,1.85110544005e-05
38141,1.85110544005e-05
38142,0.000259819932164
38143,0.000192435143206
38144,0.000228777877584
38145,8.84855273157e-05
38146,8.84855273157e-05
38147,8.84855273157e-05
38148,8.84855273157e-05
38149,8.84855273157e-05
38150,0.000270204531711
38151,0.000200127016429
38152,0.000237922069642
38153,9.20227868797e-05
38154,9.20227868797e-05
38155,9.20227868797e-05
38156,9.20227868797e-05
38157,9.20227868797e-05
38158,0.000124405392026
38159,9.21373824922e-05
38160,0.000109540252488
38161,4.23643154145e-05
38162,4.23643154145e-05
38163,4.23643154145e-05
38164,4.23643154145e-05
38165,4.23643154145e-05
38166,0.000122422184059
38167,9.06685282005e-05
38168,0.000107793991525
38169,4.16889103514e-05
38170,4.16889103514e-05
38171,4.16889103514e-05
38172,4.16889103514e-05
38173,4.16889103514e-05
38174,7.96189840183e-05
38175,7.69634748538e-05
38176,7.0104975287e-05
38177,3.53871371994e-05
38178,3.53871371994e-05
38179,3.53871371994e-05
38180,3.53871371994e-05
38181,3.53871371994e-05
38182,7.6821463012e-05
38183,7.4259251835e-05
38184,6.76417192697e-05
38185,3.41437090629e-05
38186,3.41437090629e-05
38187,3.41437090629e-05
38188,3.41437090629e-05
38189,3.41437090629e-05
38190,7.6821463012e-05
38191,7.4259251835e-05
38192,6.76417192697e-05
38193,3.41437090629e-05
38194,3.41437090629e-05
38195,3.41437090629e-05
38196,3.41437090629e-05
38197,3.41437090629e-05
38198,7.6821463012e-05
38199,7.4259251835e-05
38200,6.76417192697e-05
38201,3.41437090629e-05
38202,3.41437090629e-05
38203,3.41437090629e-05
38204,3.41437090629e-05
38205,3.41437090629e-05
38206,7.6821463012e-05
38207,7.4259251835e-05
38208,6.76417192697e-05
38209,3.41437090629e-05
38210,3.41437090629e-05
38211,3.41437090629e-05
38212,3.41437090629e-05
38213,3.41437090629e-05
38214,7.99887969249e-05
38215,7.73209544503e-05
38216,7.04306007998e-05
38217,3.55515100786e-05
38218,3.55515100786e-05
38219,3.55515100786e-05
38220,3.55515100786e-05
38221,3.55515100786e-05
38222,0.000120527583485
38223,0.000116507820499
38224,0.000100252851595
38225,5.06057433254e-05
38226,5.06057433254e-05
38227,5.06057433254e-05
38228,5.06057433254e-05
38229,5.06057433254e-05
38230,0.000116845272419
38231,0.00011294830577
38232,9.7189905911e-05
38233,4.90595518535e-05
38234,4.90595518535e-05
38235,4.90595518535e-05
38236,4.90595518535e-05
38237,4.90595518535e-05
38238,7.50576763166e-05
38239,7.25542881025e-05
38240,6.63266741066e-05
38241,3.34798880531e-05
38242,3.34798880531e-05
38243,3.34798880531e-05
38244,3.34798880531e-05
38245,3.34798880531e-05
38246,6.81024150977e-05
38247,0.000152566121436
38248,6.04311580221e-05
38249,6.78538573393e-05
38250,6.78538573393e-05
38251,6.78538573393e-05
38252,6.78538573393e-05
38253,6.78538573393e-05
38254,0.000122422184059
38255,9.06685282005e-05
38256,0.000107793991525
38257,4.16889103514e-05
38258,4.16889103514e-05
38259,4.16889103514e-05
38260,4.16889103514e-05
38261,4.16889103514e-05
38262,0.000122422184059
38263,9.06685282005e-05
38264,0.000107793991525
38265,4.16889103514e-05
38266,4.16889103514e-05
38267,4.16889103514e-05
38268,4.16889103514e-05
38269,4.16889103514e-05
38270,3.73904427803e-05
38271,3.47214973141e-05
38272,3.29223346841e-05
38273,1.59642785343e-05
38274,1.59642785343e-05
38275,1.59642785343e-05
38276,1.59642785343e-05
38277,1.59642785343e-05
38278,9.00588578688e-05
38279,7.3958692934e-05
38280,7.92974434423e-05
38281,3.40055093712e-05
38282,3.40055093712e-05
38283,3.40055093712e-05
38284,3.40055093712e-05
38285,3.40055093712e-05
38286,0.000120527583485
38287,0.000116507820499
38288,0.000100252851595
38289,5.06057433254e-05
38290,5.06057433254e-05
38291,5.06057433254e-05
38292,5.06057433254e-05
38293,5.06057433254e-05
38294,7.13408962392e-05
38295,6.89614647234e-05
38296,6.35398289694e-05
38297,3.20731207064e-05
38298,3.20731207064e-05
38299,3.20731207064e-05
38300,3.20731207064e-05
38301,3.20731207064e-05
38302,0.000110633662527
38303,0.000106943840309
38304,9.77647271951e-05
38305,4.93497243749e-05
38306,4.93497243749e-05
38307,4.93497243749e-05
38308,4.93497243749e-05
38309,4.93497243749e-05
38310,0.000259819932164
38311,0.000192435143206
38312,0.000228777877584
38313,8.84855273157e-05
38314,8.84855273157e-05
38315,8.84855273157e-05
38316,8.84855273157e-05
38317,8.84855273157e-05
38318,3.73904427803e-05
38319,3.47214973141e-05
38320,3.29223346841e-05
38321,1.59642785343e-05
38322,1.59642785343e-05
38323,1.59642785343e-05
38324,1.59642785343e-05
38325,1.59642785343e-05
38326,7.6821463012e-05
38327,7.4259251835e-05
38328,6.76417192697e-05
38329,3.41437090629e-05
38330,3.41437090629e-05
38331,3.41437090629e-05
38332,3.41437090629e-05
38333,3.41437090629e-05
38334,9.97755895397e-05
38335,9.64478677308e-05
38336,9.9859542349e-05
38337,5.04071984379e-05
38338,5.04071984379e-05
38339,5.04071984379e-05
38340,5.04071984379e-05
38341,5.04071984379e-05
38342,0.000259819932164
38343,0.000192435143206
38344,0.000228777877584
38345,8.84855273157e-05
38346,8.84855273157e-05
38347,8.84855273157e-05
38348,8.84855273157e-05
38349,8.84855273157e-05
38350,7.96189840183e-05
38351,7.69634748538e-05
38352,7.0104975287e-05
38353,3.53871371994e-05
38354,3.53871371994e-05
38355,3.53871371994e-05
38356,3.53871371994e-05
38357,3.53871371994e-05
38358,7.96189840183e-05
38359,7.69634748538e-05
38360,7.0104975287e-05
38361,3.53871371994e-05
38362,3.53871371994e-05
38363,3.53871371994e-05
38364,3.53871371994e-05
38365,3.53871371994e-05
38366,7.6821463012e-05
38367,7.4259251835e-05
38368,6.76417192697e-05
38369,3.41437090629e-05
38370,3.41437090629e-05
38371,3.41437090629e-05
38372,3.41437090629e-05
38373,3.41437090629e-05
38374,9.00849229255e-05
38375,8.70803766984e-05
38376,7.9320394151e-05
38377,4.00390196273e-05
38378,4.00390196273e-05
38379,4.00390196273e-05
38380,4.00390196273e-05
38381,4.00390196273e-05
38382,8.40731484472e-05
38383,8.12690928868e-05
38384,7.40269321966e-05
38385,3.736690989e-05
38386,3.736690989e-05
38387,3.736690989e-05
38388,3.736690989e-05
38389,3.736690989e-05
38390,8.40731484472e-05
38391,8.12690928868e-05
38392,7.40269321966e-05
38393,3.736690989e-05
38394,3.736690989e-05
38395,3.736690989e-05
38396,3.736690989e-05
38397,3.736690989e-05
38398,8.40731484472e-05
38399,8.12690928868e-05
38400,7.40269321966e-05
38401,3.736690989e-05
38402,3.736690989e-05
38403,3.736690989e-05
38404,3.736690989e-05
38405,3.736690989e-05
38406,8.40731484472e-05
38407,8.12690928868e-05
38408,7.40269321966e-05
38409,3.736690989e-05
38410,3.736690989e-05
38411,3.736690989e-05
38412,3.736690989e-05
38413,3.736690989e-05
38414,8.40731484472e-05
38415,8.12690928868e-05
38416,7.40269321966e-05
38417,3.736690989e-05
38418,3.736690989e-05
38419,3.736690989e-05
38420,3.736690989e-05
38421,3.736690989e-05
38422,8.40731484472e-05
38423,8.12690928868e-05
38424,7.40269321966e-05
38425,3.736690989e-05
38426,3.736690989e-05
38427,3.736690989e-05
38428,3.736690989e-05
38429,3.736690989e-05
38430,8.40731484472e-05
38431,8.12690928868e-05
38432,7.40269321966e-05
38433,3.736690989e-05
38434,3.736690989e-05
38435,3.736690989e-05
38436,3.736690989e-05
38437,3.736690989e-05
38438,5.62840806589e-05
38439,5.44068114939e-05
38440,4.95583199039e-05
38441,2.50154744789e-05
38442,2.50154744789e-05
38443,2.50154744789e-05
38444,2.50154744789e-05
38445,2.50154744789e-05
38446,5.62840806589e-05
38447,5.44068114939e-05
38448,4.95583199039e-05
38449,2.50154744789e-05
38450,2.50154744789e-05
38451,2.50154744789e-05
38452,2.50154744789e-05
38453,2.50154744789e-05
38454,5.62840806589e-05
38455,5.44068114939e-05
38456,4.95583199039e-05
38457,2.50154744789e-05
38458,2.50154744789e-05
38459,2.50154744789e-05
38460,2.50154744789e-05
38461,2.50154744789e-05
38462,5.62840806589e-05
38463,5.44068114939e-05
38464,4.95583199039e-05
38465,2.50154744789e-05
38466,2.50154744789e-05
38467,2.50154744789e-05
38468,2.50154744789e-05
38469,2.50154744789e-05
38470,6.46913760052e-05
38471,6.25337119378e-05
38472,5.38087117353e-05
38473,2.71609951921e-05
38474,2.71609951921e-05
38475,2.71609951921e-05
38476,2.71609951921e-05
38477,2.71609951921e-05
38478,7.28577566136e-05
38479,7.04277368468e-05
38480,6.06013915842e-05
38481,3.05898355437e-05
38482,3.05898355437e-05
38483,3.05898355437e-05
38484,3.05898355437e-05
38485,3.05898355437e-05
38486,0.000104370709673
38487,0.000100889746589
38488,0.000115336502423
38489,5.82201199052e-05
38490,5.82201199052e-05
38491,5.82201199052e-05
38492,5.82201199052e-05
38493,5.82201199052e-05
38494,0.000109837426177
38495,0.000106174156986
38496,9.13607911466e-05
38497,4.61169962961e-05
38498,4.61169962961e-05
38499,4.61169962961e-05
38500,4.61169962961e-05
38501,4.61169962961e-05
38502,0.000109837426177
38503,0.000106174156986
38504,9.13607911466e-05
38505,4.61169962961e-05
38506,4.61169962961e-05
38507,4.61169962961e-05
38508,4.61169962961e-05
38509,4.61169962961e-05
38510,0.000109837426177
38511,0.000106174156986
38512,9.13607911466e-05
38513,4.61169962961e-05
38514,4.61169962961e-05
38515,4.61169962961e-05
38516,4.61169962961e-05
38517,4.61169962961e-05
38518,0.000120527583485
38519,0.000116507820499
38520,0.000100252851595
38521,5.06057433254e-05
38522,5.06057433254e-05
38523,5.06057433254e-05
38524,5.06057433254e-05
38525,5.06057433254e-05
38526,8.52100072701e-05
38527,8.23680376698e-05
38528,8.5281705406e-05
38529,4.30482726983e-05
38530,4.30482726983e-05
38531,4.30482726983e-05
38532,4.30482726983e-05
38533,4.30482726983e-05
38534,6.76265567786e-05
38535,6.53710014551e-05
38536,6.02316249534e-05
38537,3.04031824398e-05
38538,3.04031824398e-05
38539,3.04031824398e-05
38540,3.04031824398e-05
38541,3.04031824398e-05
38542,8.40731484472e-05
38543,8.12690928868e-05
38544,7.40269321966e-05
38545,3.736690989e-05
38546,3.736690989e-05
38547,3.736690989e-05
38548,3.736690989e-05
38549,3.736690989e-05
38550,8.52100072701e-05
38551,8.23680376698e-05
38552,8.5281705406e-05
38553,4.30482726983e-05
38554,4.30482726983e-05
38555,4.30482726983e-05
38556,4.30482726983e-05
38557,4.30482726983e-05
38558,7.13408962392e-05
38559,6.89614647234e-05
38560,7.14009253419e-05
38561,3.60413216409e-05
38562,3.60413216409e-05
38563,3.60413216409e-05
38564,3.60413216409e-05
38565,3.60413216409e-05
38566,7.50576763166e-05
38567,7.25542881025e-05
38568,6.63266741066e-05
38569,3.34798880531e-05
38570,3.34798880531e-05
38571,3.34798880531e-05
38572,3.34798880531e-05
38573,3.34798880531e-05
38574,6.81024150977e-05
38575,0.000126172256619
38576,6.04311580221e-05
38577,5.84659454534e-05
38578,5.84659454534e-05
38579,5.84659454534e-05
38580,5.84659454534e-05
38581,5.84659454534e-05
38582,6.81024150977e-05
38583,0.000126172256619
38584,6.04311580221e-05
38585,5.84659454534e-05
38586,5.84659454534e-05
38587,5.84659454534e-05
38588,5.84659454534e-05
38589,5.84659454534e-05
38590,6.81024150977e-05
38591,0.000152566121436
38592,6.04311580221e-05
38593,6.78538573393e-05
38594,6.78538573393e-05
38595,6.78538573393e-05
38596,6.78538573393e-05
38597,6.78538573393e-05
38598,6.81024150977e-05
38599,0.000152566121436
38600,6.04311580221e-05
38601,6.78538573393e-05
38602,6.78538573393e-05
38603,6.78538573393e-05
38604,6.78538573393e-05
38605,6.78538573393e-05
38606,8.52100072701e-05
38607,8.23680376698e-05
38608,8.5281705406e-05
38609,4.30482726983e-05
38610,4.30482726983e-05
38611,4.30482726983e-05
38612,4.30482726983e-05
38613,4.30482726983e-05
38614,8.52100072701e-05
38615,8.23680376698e-05
38616,8.5281705406e-05
38617,4.30482726983e-05
38618,4.30482726983e-05
38619,4.30482726983e-05
38620,4.30482726983e-05
38621,4.30482726983e-05
38622,5.62840806589e-05
38623,5.44068114939e-05
38624,4.95583199039e-05
38625,2.50154744789e-05
38626,2.50154744789e-05
38627,2.50154744789e-05
38628,2.50154744789e-05
38629,2.50154744789e-05
38630,0.000104370709673
38631,0.000100889746589
38632,0.000115336502423
38633,5.82201199052e-05
38634,5.82201199052e-05
38635,5.82201199052e-05
38636,5.82201199052e-05
38637,5.82201199052e-05
38638,0.000103140791101
38639,9.9700844067e-05
38640,0.000103227575154
38641,5.21074042837e-05
38642,5.21074042837e-05
38643,5.21074042837e-05
38644,5.21074042837e-05
