Id,WnvPresent
27856,0.00108157618681
27857,0.000653212972787
27858,0.00150776113536
27859,0.000291172554917
27860,0.000291172554917
27861,0.000291172554917
27862,0.000291172554917
27863,0.000291172554917
27864,0.000605454583745
27865,0.000544077459783
27866,0.000730241184536
27867,0.000179210548365
27868,0.000179210548365
27869,0.000179210548365
27870,0.000179210548365
27871,0.000179210548365
27872,0.000605454583745
27873,0.000544077459783
27874,0.000730241184536
27875,0.000179210548365
27876,0.000179210548365
27877,0.000179210548365
27878,0.000179210548365
27879,0.000179210548365
27880,0.000605454583745
27881,0.000544077459783
27882,0.000730241184536
27883,0.000179210548365
27884,0.000179210548365
27885,0.000179210548365
27886,0.000179210548365
27887,0.000179210548365
27888,0.000524522054417
27889,0.000517993890048
27890,0.000632725781651
27891,0.000170639541626
27892,0.000170639541626
27893,0.000170639541626
27894,0.000170639541626
27895,0.000170639541626
27896,0.000429504908578
27897,0.000424158819018
27898,0.000518117696647
27899,0.000139719235058
27900,0.000139719235058
27901,0.000139719235058
27902,0.000139719235058
27903,0.000139719235058
27904,0.000443697993958
27905,0.00043817531912
27906,0.000535237443376
27907,0.00014433767108
27908,0.00014433767108
27909,0.00014433767108
27910,0.00014433767108
27911,0.00014433767108
27912,0.000824848685567
27913,0.000814585723592
27914,0.000994945161523
27915,0.000268397373886
27916,0.000268397373886
27917,0.000268397373886
27918,0.000268397373886
27919,0.000268397373886
27920,0.000429504908578
27921,0.000424158819018
27922,0.000518117696647
27923,0.000139719235058
27924,0.000139719235058
27925,0.000139719235058
27926,0.000139719235058
27927,0.000139719235058
27928,0.000730446828355
27929,0.000721357588578
27930,0.000881093357009
27931,0.000237664821531
27932,0.000237664821531
27933,0.000237664821531
27934,0.000237664821531
27935,0.000237664821531
27936,0.000824848685567
27937,0.000814585723592
27938,0.000994945161523
27939,0.000268397373886
27940,0.000268397373886
27941,0.000268397373886
27942,0.000268397373886
27943,0.000268397373886
27944,0.000824848685567
27945,0.000814585723592
27946,0.000994945161523
27947,0.000268397373886
27948,0.000268397373886
27949,0.000268397373886
27950,0.000268397373886
27951,0.000268397373886
27952,0.000824848685567
27953,0.000814585723592
27954,0.000994945161523
27955,0.000268397373886
27956,0.000268397373886
27957,0.000268397373886
27958,0.000268397373886
27959,0.000268397373886
27960,0.000789315884362
27961,0.000272923139137
27962,0.00117990355077
27963,0.000179827364483
27964,0.000179827364483
27965,0.000179827364483
27966,0.000179827364483
27967,0.000179827364483
27968,0.000824848685567
27969,0.000814585723592
27970,0.000994945161523
27971,0.000268397373886
27972,0.000268397373886
27973,0.000268397373886
27974,0.000268397373886
27975,0.000268397373886
27976,0.000824848685567
27977,0.000814585723592
27978,0.000994945161523
27979,0.000268397373886
27980,0.000268397373886
27981,0.000268397373886
27982,0.000268397373886
27983,0.000268397373886
27984,0.00246022033043
27985,0.000277507611976
27986,0.00376286525444
27987,0.000212231428643
27988,0.000212231428643
27989,0.000212231428643
27990,0.000212231428643
27991,0.000212231428643
27992,0.00111334850973
27993,0.000278809940921
27994,0.00139419994659
27995,0.000174407011891
27996,0.000174407011891
27997,0.000174407011891
27998,0.000174407011891
27999,0.000174407011891
28000,0.000824848685567
28001,0.000814585723592
28002,0.000994945161523
28003,0.000268397373886
28004,0.000268397373886
28005,0.000268397373886
28006,0.000268397373886
28007,0.000268397373886
28008,0.000824848685567
28009,0.000814585723592
28010,0.000994945161523
28011,0.000268397373886
28012,0.000268397373886
28013,0.000268397373886
28014,0.000268397373886
28015,0.000268397373886
28016,0.000824848685567
28017,0.000814585723592
28018,0.000994945161523
28019,0.000268397373886
28020,0.000268397373886
28021,0.000268397373886
28022,0.000268397373886
28023,0.000268397373886
28024,0.000824848685567
28025,0.000814585723592
28026,0.000994945161523
28027,0.000268397373886
28028,0.000268397373886
28029,0.000268397373886
28030,0.000268397373886
28031,0.000268397373886
28032,0.000824848685567
28033,0.000814585723592
28034,0.000994945161523
28035,0.000268397373886
28036,0.000268397373886
28037,0.000268397373886
28038,0.000268397373886
28039,0.000268397373886
28040,0.000824848685567
28041,0.000814585723592
28042,0.000994945161523
28043,0.000268397373886
28044,0.000268397373886
28045,0.000268397373886
28046,0.000268397373886
28047,0.000268397373886
28048,0.000932488155084
28049,0.000334985559704
28050,0.00139382483101
28051,0.000201511788812
28052,0.000201511788812
28053,0.000201511788812
28054,0.000201511788812
28055,0.000201511788812
28056,0.00103324778625
28057,0.000396686009369
28058,0.00154435695312
28059,0.000198533438006
28060,0.000198533438006
28061,0.000198533438006
28062,0.000198533438006
28063,0.000198533438006
28064,0.00106185154564
28065,0.000381489509693
28066,0.00158708744684
28067,0.000229490663772
28068,0.000229490663772
28069,0.000229490663772
28070,0.000229490663772
28071,0.000229490663772
28072,0.00246352215286
28073,0.000163888186241
28074,0.0116157872478
28075,0.000337142737891
28076,0.000337142737891
28077,0.000337142737891
28078,0.000337142737891
28079,0.000337142737891
28080,0.00273900075116
28081,0.000377170672995
28082,0.0100217805441
28083,0.000600928614469
28084,0.000600928614469
28085,0.000600928614469
28086,0.000600928614469
28087,0.000600928614469
28088,0.000742385045635
28089,0.000153942886009
28090,0.00311880417306
28091,0.000280248935828
28092,0.000280248935828
28093,0.000280248935828
28094,0.000280248935828
28095,0.000280248935828
28096,0.000679756948537
28097,0.00015935172667
28098,0.00301573622704
28099,0.000270287624673
28100,0.000270287624673
28101,0.000270287624673
28102,0.000270287624673
28103,0.000270287624673
28104,0.000679756948537
28105,0.000174545543878
28106,0.00301573622704
28107,0.000270287624673
28108,0.000270287624673
28109,0.000270287624673
28110,0.000270287624673
28111,0.000270287624673
28112,0.000501206909435
28113,0.000128681019234
28114,0.00222496655316
28115,0.000199270410682
28116,0.000199270410682
28117,0.000199270410682
28118,0.000199270410682
28119,0.000199270410682
28120,0.000501206909435
28121,0.000128681019234
28122,0.00222496655316
28123,0.000199270410682
28124,0.000199270410682
28125,0.000199270410682
28126,0.000199270410682
28127,0.000199270410682
28128,0.000916351379962
28129,0.000235338821582
28130,0.00406208057549
28131,0.000364415202048
28132,0.000364415202048
28133,0.000364415202048
28134,0.000364415202048
28135,0.000364415202048
28136,0.000916351379962
28137,0.000235338821582
28138,0.00406208057549
28139,0.000364415202048
28140,0.000364415202048
28141,0.000364415202048
28142,0.000364415202048
28143,0.000364415202048
28144,0.00236828063861
28145,0.000617124020666
28146,0.00840589990717
28147,0.000638465971731
28148,0.000638465971731
28149,0.000638465971731
28150,0.000638465971731
28151,0.000638465971731
28152,0.00117090913268
28153,0.000304843704301
28154,0.00416874306781
28155,0.000315389498124
28156,0.000315389498124
28157,0.000315389498124
28158,0.000315389498124
28159,0.000315389498124
28160,0.00111167422407
28161,0.000289409326908
28162,0.00395845231513
28163,0.000299421342246
28164,0.000299421342246
28165,0.000299421342246
28166,0.000299421342246
28167,0.000299421342246
28168,0.00221688366426
28169,0.000577608345475
28170,0.0078715816861
28171,0.000597584546224
28172,0.000597584546224
28173,0.000597584546224
28174,0.000597584546224
28175,0.000597584546224
28176,0.0013595260134
28177,0.000406998757902
28178,0.00758081516008
28179,0.000585190188291
28180,0.000585190188291
28181,0.000585190188291
28182,0.000585190188291
28183,0.000585190188291
28184,0.00101790744055
28185,0.000304656026837
28186,0.00538498959353
28187,0.000414839553374
28188,0.000414839553374
28189,0.000414839553374
28190,0.000414839553374
28191,0.000414839553374
28192,0.00309594127652
28193,0.000927956622729
28194,0.017126916882
28195,0.0013339284726
28196,0.0013339284726
28197,0.0013339284726
28198,0.0013339284726
28199,0.0013339284726
28200,0.00211549164695
28201,0.000715448771485
28202,0.0117554125993
28203,0.00098216922931
28204,0.00098216922931
28205,0.00098216922931
28206,0.00098216922931
28207,0.00098216922931
28208,0.00167998200589
28209,0.000567997516512
28210,0.0087290089849
28211,0.000727270933263
28212,0.000727270933263
28213,0.000727270933263
28214,0.000727270933263
28215,0.000727270933263
28216,0.002882176718
28217,0.000411065122711
28218,0.0105416255916
28219,0.000654917901794
28220,0.000654917901794
28221,0.000654917901794
28222,0.000654917901794
28223,0.000654917901794
28224,0.00556260920775
28225,0.00241615748815
28226,0.0140244038298
28227,0.00265573248373
28228,0.00265573248373
28229,0.00265573248373
28230,0.00265573248373
28231,0.00265573248373
28232,0.000742385045635
28233,0.000153942886009
28234,0.00311880417306
28235,0.000280248935828
28236,0.000280248935828
28237,0.000280248935828
28238,0.000280248935828
28239,0.000280248935828
28240,0.001650312587
28241,0.000324843435364
28242,0.00729724339981
28243,0.000624376122091
28244,0.000624376122091
28245,0.000624376122091
28246,0.000624376122091
28247,0.000624376122091
28248,0.00160003937312
28249,0.000314935043338
28250,0.00707616788264
28251,0.000605336900237
28252,0.000605336900237
28253,0.000605336900237
28254,0.000605336900237
28255,0.000605336900237
28256,0.0018148641706
28257,0.000357280657703
28258,0.00802032342195
28259,0.000686702617611
28260,0.000686702617611
28261,0.000686702617611
28262,0.000686702617611
28263,0.000686702617611
28264,0.00116116967259
28265,0.000310120065855
28266,0.00514300567295
28267,0.00046184286228
28268,0.00046184286228
28269,0.00046184286228
28270,0.00046184286228
28271,0.00046184286228
28272,0.00116116967259
28273,0.000310120065855
28274,0.00514300567295
28275,0.00046184286228
28276,0.00046184286228
28277,0.00046184286228
28278,0.00046184286228
28279,0.00046184286228
28280,0.00236828063861
28281,0.000617124020666
28282,0.00840589990717
28283,0.000638465971731
28284,0.000638465971731
28285,0.000638465971731
28286,0.000638465971731
28287,0.000638465971731
28288,0.00236828063861
28289,0.000617124020666
28290,0.00840589990717
28291,0.000638465971731
28292,0.000638465971731
28293,0.000638465971731
28294,0.000638465971731
28295,0.000638465971731
28296,0.00111167422407
28297,0.000289409326908
28298,0.00395845231513
28299,0.000299421342246
28300,0.000299421342246
28301,0.000299421342246
28302,0.000299421342246
28303,0.000299421342246
28304,0.0013595260134
28305,0.000406998757902
28306,0.00758081516008
28307,0.000585190188291
28308,0.000585190188291
28309,0.000585190188291
28310,0.000585190188291
28311,0.000585190188291
28312,0.0013595260134
28313,0.000406998757902
28314,0.00758081516008
28315,0.000585190188291
28316,0.000585190188291
28317,0.000585190188291
28318,0.000585190188291
28319,0.000585190188291
28320,0.0013595260134
28321,0.000406998757902
28322,0.00758081516008
28323,0.000585190188291
28324,0.000585190188291
28325,0.000585190188291
28326,0.000585190188291
28327,0.000585190188291
28328,0.00143035227397
28329,0.000428223161661
28330,0.00797315983255
28331,0.00061570129688
28332,0.00061570129688
28333,0.00061570129688
28334,0.00061570129688
28335,0.00061570129688
28336,0.00143035227397
28337,0.000428223161661
28338,0.00797315983255
28339,0.00061570129688
28340,0.00061570129688
28341,0.00061570129688
28342,0.00061570129688
28343,0.00061570129688
28344,0.00309594127652
28345,0.000927956622729
28346,0.017126916882
28347,0.0013339284726
28348,0.0013339284726
28349,0.0013339284726
28350,0.0013339284726
28351,0.0013339284726
28352,0.00230879630179
28353,0.000691640656156
28354,0.0128182573836
28355,0.000994329501698
28356,0.000994329501698
28357,0.000994329501698
28358,0.000994329501698
28359,0.000994329501698
28360,0.00186276442609
28361,0.000557849256535
28362,0.0103630118598
28363,0.000802032776514
28364,0.000802032776514
28365,0.000802032776514
28366,0.000802032776514
28367,0.000802032776514
28368,0.00227617350397
28369,0.000681852305226
28370,0.0126390193417
28371,0.000980261589896
28372,0.000980261589896
28373,0.000980261589896
28374,0.000980261589896
28375,0.000980261589896
28376,0.00214138045038
28377,0.000641412896518
28378,0.0118978655221
28379,0.000922140405508
28380,0.000922140405508
28381,0.000922140405508
28382,0.000922140405508
28383,0.000922140405508
28384,0.000853149442362
28385,0.00028828955079
28386,0.00476828704943
28387,0.000395827439985
28388,0.000395827439985
28389,0.000395827439985
28390,0.000395827439985
28391,0.000395827439985
28392,0.00132875246511
28393,0.000449143136206
28394,0.00741026458282
28395,0.000616645686883
28396,0.000616645686883
28397,0.000616645686883
28398,0.000616645686883
28399,0.000616645686883
28400,0.00172222828479
28401,0.000582297182901
28402,0.00894692757656
28403,0.000745577408834
28404,0.000745577408834
28405,0.000745577408834
28406,0.000745577408834
28407,0.000745577408834
28408,0.00257558286204
28409,0.00157064215611
28410,0.0125476183076
28411,0.00161590657347
28412,0.00161590657347
28413,0.00161590657347
28414,0.00161590657347
28415,0.00161590657347
28416,0.0017623371781
28417,0.00121524618258
28418,0.00861404694978
28419,0.00125045324795
28420,0.00125045324795
28421,0.00125045324795
28422,0.00125045324795
28423,0.00125045324795
28424,0.00017662403915
28425,2.17256001797e-05
28426,0.000617034447425
28427,3.28294919468e-05
28428,3.28294919468e-05
28429,3.28294919468e-05
28430,3.28294919468e-05
28431,3.28294919468e-05
28432,0.00194164576967
28433,0.000258786773496
28434,0.00751513894365
28435,0.000435422286517
28436,0.000435422286517
28437,0.000435422286517
28438,0.000435422286517
28439,0.000435422286517
28440,0.00203292707082
28441,0.000326485957778
28442,0.00745234388664
28443,0.000520190645941
28444,0.000520190645941
28445,0.000520190645941
28446,0.000520190645941
28447,0.000520190645941
28448,0.00273900075116
28449,0.000377170672995
28450,0.0100217805441
28451,0.000600928614469
28452,0.000600928614469
28453,0.000600928614469
28454,0.000600928614469
28455,0.000600928614469
28456,0.00261148965711
28457,0.000372372211144
28458,0.010088333913
28459,0.00062648714545
28460,0.00062648714545
28461,0.00062648714545
28462,0.00062648714545
28463,0.00062648714545
28464,0.00116116967259
28465,0.000272307124051
28466,0.00514300567295
28467,0.00046184286228
28468,0.00046184286228
28469,0.00046184286228
28470,0.00046184286228
28471,0.00046184286228
28472,0.00113107468097
28473,0.000265243398223
28474,0.00501022781451
28475,0.000449864736807
28476,0.000449864736807
28477,0.000449864736807
28478,0.000449864736807
28479,0.000449864736807
28480,0.000679756948537
28481,0.00015935172667
28482,0.00301573622704
28483,0.000270287624673
28484,0.000270287624673
28485,0.000270287624673
28486,0.000270287624673
28487,0.000270287624673
28488,0.000679756948537
