Id,WnvPresent
27105,0.000389969396034
27106,0.000963320094946
27107,0.000264220769449
27108,0.000264220769449
27109,0.000264220769449
27110,0.000264220769449
27111,0.000264220769449
27112,0.000800644334514
27113,0.000567362531644
27114,0.00140115908596
27115,0.000384434125057
27116,0.000384434125057
27117,0.000384434125057
27118,0.000384434125057
27119,0.000384434125057
27120,0.000800644334514
27121,0.000567362531644
27122,0.00140115908596
27123,0.000384434125057
27124,0.000384434125057
27125,0.000384434125057
27126,0.000384434125057
27127,0.000384434125057
27128,0.000851701467044
27129,0.000603552256858
27130,0.00149045395422
27131,0.000408960373232
27132,0.000408960373232
27133,0.000408960373232
27134,0.000408960373232
27135,0.000408960373232
27136,0.000845214800549
27137,0.0005989543933
27138,0.00147910966943
27139,0.00040584430945
27140,0.00040584430945
27141,0.00040584430945
27142,0.00040584430945
27143,0.00040584430945
27144,0.000845214800549
27145,0.0005989543933
27146,0.00147910966943
27147,0.00040584430945
27148,0.00040584430945
27149,0.00040584430945
27150,0.00040584430945
27151,0.00040584430945
27152,0.000845214800549
27153,0.0005989543933
27154,0.00147910966943
27155,0.00040584430945
27156,0.00040584430945
27157,0.00040584430945
27158,0.00040584430945
27159,0.00040584430945
27160,0.000845214800549
27161,0.0005989543933
27162,0.00147910966943
27163,0.00040584430945
27164,0.00040584430945
27165,0.00040584430945
27166,0.00040584430945
27167,0.00040584430945
27168,0.000750310386096
27169,0.000532330891707
27170,0.00131312230918
27171,0.000360256547287
27172,0.000360256547287
27173,0.000360256547287
27174,0.000360256547287
27175,0.000360256547287
27176,0.000899732375768
27177,0.000638370672599
27178,0.0015744499499
27179,0.000432034107711
27180,0.000432034107711
27181,0.000432034107711
27182,0.000432034107711
27183,0.000432034107711
27184,0.00105857082938
27185,0.000751103105919
27186,0.00174264624537
27187,0.00047824616825
27188,0.00047824616825
27189,0.00047824616825
27190,0.00047824616825
27191,0.00047824616825
27192,0.00114009771874
27193,0.00275747148572
27194,0.00164577456539
27195,0.00154076113821
27196,0.00154076113821
27197,0.00154076113821
27198,0.00154076113821
27199,0.00154076113821
27200,0.000620275311418
27201,0.00134193747743
27202,0.000895597808651
27203,0.000749349886564
27204,0.000749349886564
27205,0.000749349886564
27206,0.000749349886564
27207,0.000749349886564
27208,5.48575432366e-05
27209,2.27813412627e-05
27210,0.000115920438915
27211,3.15022719275e-05
27212,3.15022719275e-05
27213,3.15022719275e-05
27214,3.15022719275e-05
27215,3.15022719275e-05
27216,0.000365823735843
27217,0.000177814224768
27218,0.000772761067077
27219,0.000212131070409
27220,0.000212131070409
27221,0.000212131070409
27222,0.000212131070409
27223,0.000212131070409
27224,0.000353382469466
27225,0.000171765858192
27226,0.000746490640607
27227,0.000204915652534
27228,0.000204915652534
27229,0.000204915652534
27230,0.000204915652534
27231,0.000204915652534
27232,0.00036188496705
27233,0.00036188496705
27234,0.00036188496705
27235,0.000175899369726
27236,0.00076444421622
27237,0.000209846739904
27238,0.000209846739904
27239,0.000209846739904
27240,0.000209846739904
27241,0.000209846739904
27242,0.000450392787826
27243,0.000218929825412
27244,0.000951314052191
27245,0.00026117960861
27246,0.00026117960861
27247,0.00026117960861
27248,0.00026117960861
27249,0.00026117960861
27250,0.000275618935968
27251,0.000136595890205
27252,0.00039205263602
27253,0.000109707855637
27254,0.000109707855637
27255,0.000109707855637
27256,0.000109707855637
27257,0.000109707855637
27258,0.000275618935968
27259,0.000136595890205
27260,0.00039205263602
27261,0.000109707855637
27262,0.000109707855637
27263,0.000109707855637
27264,0.000109707855637
27265,0.000109707855637
27266,0.000266923963651
27267,0.000132286108544
27268,0.000379685915608
27269,0.000106246337012
27270,0.000106246337012
27271,0.000106246337012
27272,0.000106246337012
27273,0.000106246337012
27274,0.000266923963651
27275,0.000132286108544
27276,0.000379685915608
27277,0.000106246337012
27278,0.000106246337012
27279,0.000106246337012
27280,0.000106246337012
27281,0.000106246337012
27282,0.00024479654483
27283,0.000121318522063
27284,0.000379685915608
27285,0.000106246337012
27286,0.000106246337012
27287,0.000106246337012
27288,0.000106246337012
27289,0.000106246337012
27290,0.000307174171544
27291,0.000152236990887
27292,0.00051262478365
27293,0.000143459949771
27294,0.000143459949771
27295,0.000143459949771
27296,0.000143459949771
27297,0.000143459949771
27298,0.00112587469413
27299,0.000772400133262
27300,0.00151480802327
27301,0.000402358066663
27302,0.000402358066663
27303,0.000402358066663
27304,0.000402358066663
27305,0.000402358066663
27306,0.00112587469413
27307,0.000772400133262
27308,0.00151480802327
27309,0.000402358066663
27310,0.000402358066663
27311,0.000402358066663
27312,0.000402358066663
27313,0.000402358066663
27314,0.00105857082938
27315,0.000751103105919
27316,0.00174264624537
27317,0.00047824616825
27318,0.00047824616825
27319,0.00047824616825
27320,0.00047824616825
27321,0.00047824616825
27322,0.000620275311418
27323,0.00146623942941
27324,0.000895597808651
27325,0.000818806213201
27326,0.000818806213201
27327,0.000818806213201
27328,0.000818806213201
27329,0.000818806213201
27330,0.000423915974928
27331,0.000206057000733
27332,0.000895416436224
27333,0.00024582315556
27334,0.00024582315556
27335,0.00024582315556
27336,0.00024582315556
27337,0.00024582315556
27338,0.000340109640586
27339,0.000165313309807
27340,0.000901383397759
27341,0.000247462367554
27342,0.000247462367554
27343,0.000247462367554
27344,0.000247462367554
27345,0.000247462367554
27346,4.26965655454e-05
27347,2.53264700836e-05
27348,0.000113213140252
27349,3.79145777049e-05
27350,3.79145777049e-05
27351,3.79145777049e-05
27352,3.79145777049e-05
27353,3.79145777049e-05
27354,0.000460513998052
27355,0.000228250602665
27356,0.00066252445873
27357,0.000185429957996
27358,0.000185429957996
27359,0.000185429957996
27360,0.000185429957996
27361,0.000185429957996
27362,0.000380222910385
27363,0.000178728919774
27364,0.000665615110998
27365,0.000176688027395
27366,0.000176688027395
27367,0.000176688027395
27368,0.000176688027395
27369,0.000176688027395
27370,0.000800644334514
27371,0.000567362531644
27372,0.00140115908596
27373,0.000384434125057
27374,0.000384434125057
27375,0.000384434125057
27376,0.000384434125057
27377,0.000384434125057
27378,0.0010388052703
27379,0.000737074326218
27380,0.00171012954552
27381,0.000469311299138
27382,0.000469311299138
27383,0.000469311299138
27384,0.000469311299138
27385,0.000469311299138
27386,0.00035250962355
27387,0.000171341523903
27388,0.000744647550564
27389,0.00020440944098
27390,0.00020440944098
27391,0.00020440944098
27392,0.00020440944098
27393,0.00020440944098
27394,4.26965655454e-05
27395,2.53264700836e-05
27396,0.000113213140252
27397,3.79145777049e-05
27398,3.79145777049e-05
27399,3.79145777049e-05
27400,3.79145777049e-05
27401,3.79145777049e-05
27402,0.00024479654483
27403,0.000121318522063
27404,0.000379685915608
27405,0.000106246337012
27406,0.000106246337012
27407,0.000106246337012
27408,0.000106246337012
27409,0.000106246337012
27410,0.00045642876319
27411,0.000313064566353
27412,0.000798974734083
27413,0.000212109230648
27414,0.000212109230648
27415,0.000212109230648
27416,0.000212109230648
27417,0.000212109230648
27418,0.000365823735843
27419,0.000177814224768
27420,0.000772761067077
27421,0.000212131070409
27422,0.000212131070409
27423,0.000212131070409
27424,0.000212131070409
27425,0.000212131070409
27426,0.000275618935968
27427,0.000136595890205
27428,0.00039205263602
27429,0.000109707855637
27430,0.000109707855637
27431,0.000109707855637
27432,0.000109707855637
27433,0.000109707855637
27434,0.000275618935968
27435,0.000136595890205
27436,0.00039205263602
27437,0.000109707855637
27438,0.000109707855637
27439,0.000109707855637
27440,0.000109707855637
27441,0.000109707855637
27442,0.000266923963651
27443,0.000132286108544
27444,0.000379685915608
27445,0.000106246337012
27446,0.000106246337012
27447,0.000106246337012
27448,0.000106246337012
27449,0.000106246337012
27450,0.000309515661451
27451,0.000153397625726
27452,0.000541864349376
27453,0.000151645945656
27454,0.000151645945656
27455,0.000151645945656
27456,0.000151645945656
27457,0.000151645945656
27458,0.000309515661451
27459,0.000153397625726
27460,0.000541864349376
27461,0.000151645945656
27462,0.000151645945656
27463,0.000151645945656
27464,0.000151645945656
27465,0.000151645945656
27466,0.000309515661451
27467,0.000153397625726
27468,0.000541864349376
27469,0.000151645945656
27470,0.000151645945656
27471,0.000151645945656
27472,0.000151645945656
27473,0.000151645945656
27474,0.000309515661451
27475,0.000153397625726
27476,0.000541864349376
27477,0.000151645945656
27478,0.000151645945656
27479,0.000151645945656
27480,0.000151645945656
27481,0.000151645945656
27482,0.000309515661451
27483,0.000153397625726
27484,0.000541864349376
27485,0.000151645945656
27486,0.000151645945656
27487,0.000151645945656
27488,0.000151645945656
27489,0.000151645945656
27490,0.000309515661451
27491,0.000153397625726
27492,0.000541864349376
27493,0.000151645945656
27494,0.000151645945656
27495,0.000151645945656
27496,0.000151645945656
27497,0.000151645945656
27498,0.000309515661451
27499,0.000153397625726
27500,0.000541864349376
27501,0.000151645945656
27502,0.000151645945656
27503,0.000151645945656
27504,0.000151645945656
27505,0.000151645945656
27506,0.000309515661451
27507,0.000153397625726
27508,0.000541864349376
27509,0.000151645945656
27510,0.000151645945656
27511,0.000151645945656
27512,0.000151645945656
27513,0.000151645945656
27514,0.00029112392556
27515,0.000144281243679
27516,0.000509673256695
27517,0.000142633650662
27518,0.000142633650662
27519,0.000142633650662
27520,0.000142633650662
27521,0.000142633650662
27522,0.000324569638367
27523,0.000160859679422
27524,0.000436813246642
27525,0.000122237132541
27526,0.000122237132541
27527,0.000122237132541
27528,0.000122237132541
27529,0.000122237132541
27530,0.000185735488854
27531,9.20457581936e-05
27532,0.000325194514857
27533,9.09946043709e-05
27534,9.09946043709e-05
27535,9.09946043709e-05
27536,9.09946043709e-05
27537,9.09946043709e-05
27538,0.000185735488854
27539,9.20457581936e-05
27540,0.000325194514857
27541,9.09946043709e-05
27542,9.09946043709e-05
27543,9.09946043709e-05
27544,9.09946043709e-05
27545,9.09946043709e-05
27546,0.000185735488854
27547,9.20457581936e-05
27548,0.000325194514857
27549,9.09946043709e-05
27550,9.09946043709e-05
27551,9.09946043709e-05
27552,9.09946043709e-05
27553,9.09946043709e-05
27554,0.000270715175974
27555,0.000134165270009
27556,0.00047395074004
27557,0.000132633179161
27558,0.000132633179161
27559,0.000132633179161
27560,0.000132633179161
27561,0.000132633179161
27562,0.000320594068539
27563,0.00015069481277
27564,0.000561254478697
27565,0.000148973992097
27566,0.000148973992097
27567,0.000148973992097
27568,0.000148973992097
27569,0.000148973992097
27570,0.000380222910385
27571,0.000178728919774
27572,0.000665615110998
27573,0.000176688027395
27574,0.000176688027395
27575,0.000176688027395
27576,0.000176688027395
27577,0.000176688027395
27578,0.000380222910385
27579,0.000178728919774
27580,0.000665615110998
27581,0.000176688027395
27582,0.000176688027395
27583,0.000176688027395
27584,0.000176688027395
27585,0.000176688027395
27586,0.000380222910385
27587,0.000178728919774
27588,0.000665615110998
27589,0.000176688027395
27590,0.000176688027395
27591,0.000176688027395
27592,0.000176688027395
27593,0.000176688027395
27594,0.000380222910385
27595,0.000178728919774
27596,0.000665615110998
27597,0.000176688027395
27598,0.000176688027395
27599,0.000176688027395
27600,0.000176688027395
27601,0.000176688027395
27602,0.000745647248568
27603,0.000528381339822
27604,0.00130496589469
27605,0.000358016704239
27606,0.000358016704239
27607,0.000358016704239
27608,0.000358016704239
27609,0.000358016704239
27610,0.000750310386096
27611,0.000532330891707
27612,0.00131312230918
27613,0.000360256547287
27614,0.000360256547287
27615,0.000360256547287
27616,0.000360256547287
27617,0.000360256547287
27618,0.000309515661451
27619,0.000153397625726
27620,0.000541864349376
27621,0.000151645945656
27622,0.000151645945656
27623,0.000151645945656
27624,0.000151645945656
27625,0.000151645945656
27626,0.000745647248568
27627,0.000528381339822
27628,0.00130496589469
27629,0.000358016704239
27630,0.000358016704239
27631,0.000358016704239
27632,0.000358016704239
27633,0.000358016704239
27634,0.000658701825085
27635,0.000451832413732
27636,0.000886393533161
27637,0.000235332013967
27638,0.000235332013967
27639,0.000235332013967
27640,0.000235332013967
27641,0.000235332013967
27642,0.00105857082938
27643,0.000751103105919
27644,0.00174264624537
27645,0.00047824616825
27646,0.00047824616825
27647,0.00047824616825
27648,0.00047824616825
27649,0.00047824616825
27650,0.000982736947828
27651,0.000930413891264
27652,0.0014963875637
27653,0.000547922493112
27654,0.000547922493112
27655,0.000547922493112
27656,0.000547922493112
27657,0.000547922493112
27658,0.000982736947828
27659,0.000930413891264
27660,0.0014963875637
27661,0.000547922493112
27662,0.000547922493112
27663,0.000547922493112
27664,0.000547922493112
27665,0.000547922493112
27666,0.000982736947828
27667,0.00237740575569
27668,0.0014963875637
27669,0.00140089283271
27670,0.00140089283271
27671,0.00140089283271
27672,0.00140089283271
27673,0.00140089283271
27674,0.00114009771874
27675,0.00275747148572
27676,0.00164577456539
27677,0.00154076113821
27678,0.00154076113821
27679,0.00154076113821
27680,0.00154076113821
27681,0.00154076113821
27682,0.000745647248568
27683,0.000528381339822
27684,0.00130496589469
27685,0.000358016704239
27686,0.000358016704239
27687,0.000358016704239
27688,0.000358016704239
27689,0.000358016704239
27690,0.000853383996153
27691,0.000604744865991
27692,0.00149339644746
27693,0.000409768629723
27694,0.000409768629723
27695,0.000409768629723
27696,0.000409768629723
27697,0.000409768629723
27698,0.000185735488854
27699,9.20457581936e-05
27700,0.000325194514857
27701,9.09946043709e-05
27702,9.09946043709e-05
27703,9.09946043709e-05
27704,9.09946043709e-05
27705,9.09946043709e-05
27706,0.000320594068539
27707,0.00015069481277
27708,0.000561254478697
27709,0.000148973992097
27710,0.000148973992097
27711,0.000148973992097
27712,0.000148973992097
27713,0.000148973992097
27714,0.000502964702494
27715,0.00034498862002
27716,0.000880404744752
27717,0.000233740998503
27718,0.000233740998503
27719,0.000233740998503
27720,0.000233740998503
27721,0.000233740998503
27722,0.000502964702494
27723,0.00034498862002
27724,0.000880404744752
27725,0.000233740998503
27726,0.000233740998503
27727,0.000233740998503
27728,0.000233740998503
27729,0.000233740998503
27730,0.000606148911367
27731,0.000880139307724
27732,0.00106093933624
27733,0.000596425936071
27734,0.000596425936071
27735,0.000596425936071
27736,0.000596425936071
27737,0.000596425936071
27738,0.00079199369265
27739,0.000543285897545
27740,0.00106571091148
27741,0.0002829769754
27742,0.0002829769754
27743,0.0002829769754
27744,0.0002829769754
27745,0.0002829769754
