Id,WnvPresent
14208,0.00161432828456
14209,0.00161432828456
14210,0.00161432828456
14211,0.00161432828456
14212,0.0334411518997
14213,0.0106622798717
14214,0.0235762739427
14215,0.00290532541417
14216,0.00290532541417
14217,0.00290532541417
14218,0.00290532541417
14219,0.00290532541417
14220,0.0141560319013
14221,0.00445294900945
14222,0.0099333771645
14223,0.00120928465896
14224,0.00120928465896
14225,0.00120928465896
14226,0.00120928465896
14227,0.00120928465896
14228,0.0141560319013
14229,0.00445294900945
14230,0.0099333771645
14231,0.00120928465896
14232,0.00120928465896
14233,0.00120928465896
14234,0.00120928465896
14235,0.00120928465896
14236,0.0153106725433
14237,0.00482002453343
14238,0.0107473505862
14239,0.00130932280066
14240,0.00130932280066
14241,0.00130932280066
14242,0.00130932280066
14243,0.00130932280066
14244,0.0131094817521
14245,0.00120348514261
14246,0.00277634511894
14247,0.000167423993493
14248,0.000167423993493
14249,0.000167423993493
14250,0.000167423993493
14251,0.000167423993493
14252,0.00644792316594
14253,0.00166485644466
14254,0.00291036535668
14255,0.000275189330919
14256,0.000275189330919
14257,0.000275189330919
14258,0.000275189330919
14259,0.000275189330919
14260,0.00644792316594
14261,0.00166485644466
14262,0.00291036535668
14263,0.000275189330919
14264,0.000275189330919
14265,0.000275189330919
14266,0.000275189330919
14267,0.000275189330919
14268,0.0240916050402
14269,0.0086349107337
14270,0.00279338786016
14271,0.000362595773601
14272,0.000362595773601
14273,0.000362595773601
14274,0.000362595773601
14275,0.000362595773601
14276,0.0160854274107
14277,0.00146591812328
14278,0.00400521874429
14279,0.000284453426235
14280,0.000284453426235
14281,0.000284453426235
14282,0.000284453426235
14283,0.000284453426235
14284,0.11688410928
14285,0.11688410928
14286,0.11688410928
14287,0.11688410928
14288,0.11688410928
14289,0.11688410928
14290,0.11688410928
14291,0.11688410928
14292,0.0934902432314
14293,0.0934902432314
14294,0.0934902432314
14295,0.0934902432314
14296,0.00124787906328
14297,0.00124787906328
14298,0.00124787906328
14299,0.00124787906328
14300,0.000325813300119
14301,0.000325813300119
14302,0.000325813300119
14303,0.000325813300119
14304,0.000325813300119
14305,0.11688410928
14306,0.0934902432314
14307,0.00124787906328
14308,0.000325813300119
14309,0.000325813300119
14310,0.000325813300119
14311,0.000325813300119
14312,0.000325813300119
14313,0.0242083583484
14314,0.00766862587997
14315,0.0136745440036
14316,0.00167027566674
14317,0.00167027566674
14318,0.00167027566674
14319,0.00167027566674
14320,0.00167027566674
14321,0.0403729515852
14322,0.0129355857128
14323,0.0229709968231
14324,0.00282919889571
14325,0.00282919889571
14326,0.00282919889571
14327,0.00282919889571
14328,0.00282919889571
14329,0.0467216685266
14330,0.015037338381
14331,0.0266592480086
14332,0.00329436293861
14333,0.00329436293861
14334,0.00329436293861
14335,0.00329436293861
14336,0.00329436293861
14337,0.0294825932269
14338,0.0101976187225
14339,0.00598399610205
14340,0.000748733309932
14341,0.000748733309932
14342,0.000748733309932
14343,0.000748733309932
14344,0.000748733309932
14345,0.0115492351412
14346,0.0036263772903
14347,0.0147667807505
14348,0.00180544190773
14349,0.00180544190773
14350,0.00180544190773
14351,0.00180544190773
14352,0.00180544190773
14353,0.0252739323296
14354,0.00871717458136
14355,0.00511210725698
14356,0.00063914981171
14357,0.00063914981171
14358,0.00063914981171
14359,0.00063914981171
14360,0.00063914981171
14361,0.0232883361697
14362,0.0083425975935
14363,0.00223632702405
14364,0.00029014543689
14365,0.00029014543689
14366,0.00029014543689
14367,0.00029014543689
14368,0.00029014543689
14369,0.0232883361697
14370,0.0083425975935
14371,0.00223632702405
14372,0.00029014543689
14373,0.00029014543689
14374,0.00029014543689
14375,0.00029014543689
14376,0.00029014543689
14377,0.0232883361697
14378,0.0083425975935
14379,0.00223632702405
14380,0.00029014543689
14381,0.00029014543689
14382,0.00029014543689
14383,0.00029014543689
14384,0.00029014543689
14385,0.0240916050402
14386,0.0086349107337
14387,0.00279338786016
14388,0.000362595773601
14389,0.000362595773601
14390,0.000362595773601
14391,0.000362595773601
14392,0.000362595773601
14393,0.0100085605498
14394,0.00448929527247
14395,0.00104799349933
14396,0.000171710968615
14397,0.000171710968615
14398,0.000171710968615
14399,0.000171710968615
14400,0.000171710968615
14401,0.0402413348608
14402,0.0179838760404
14403,0.00124571613586
14404,0.000199891605829
14405,0.000199891605829
14406,0.000199891605829
14407,0.000199891605829
14408,0.000199891605829
14409,0.143551329929
14410,0.100773612195
14411,0.00172722036262
14412,0.000387116586404
14413,0.000387116586404
14414,0.000387116586404
14415,0.000387116586404
14416,0.000387116586404
14417,0.0136980440066
14418,0.00487633202346
14419,0.00157345451524
14420,0.000204025102853
14421,0.000204025102853
14422,0.000204025102853
14423,0.000204025102853
14424,0.000204025102853
14425,0.104258355492
14426,0.0474636923404
14427,0.00378146344324
14428,0.000543701444149
14429,0.000543701444149
14430,0.000543701444149
14431,0.000543701444149
14432,0.000543701444149
14433,0.143551329929
14434,0.100773612195
14435,0.00172722036262
14436,0.000387116586404
14437,0.000387116586404
14438,0.000387116586404
14439,0.000387116586404
14440,0.000387116586404
14441,0.143551329929
14442,0.100773612195
14443,0.00172722036262
14444,0.000387116586404
14445,0.000387116586404
14446,0.000387116586404
14447,0.000387116586404
14448,0.000387116586404
14449,0.143551329929
14450,0.100773612195
14451,0.00172722036262
14452,0.000387116586404
14453,0.000387116586404
14454,0.000387116586404
14455,0.000387116586404
14456,0.000387116586404
14457,0.00476816716365
14458,0.000597039021286
14459,0.000975540387831
14460,8.07293227061e-05
14461,8.07293227061e-05
14462,8.07293227061e-05
14463,8.07293227061e-05
14464,8.07293227061e-05
14465,0.143551329929
14466,0.100773612195
14467,0.00172722036262
14468,0.000387116586404
14469,0.000387116586404
14470,0.000387116586404
14471,0.000387116586404
14472,0.000387116586404
14473,0.143551329929
14474,0.100773612195
14475,0.00172722036262
14476,0.000387116586404
14477,0.000387116586404
14478,0.000387116586404
14479,0.000387116586404
14480,0.000387116586404
14481,0.0171187389768
14482,0.00113646742988
14483,0.00457452621313
14484,0.000236487783512
14485,0.000236487783512
14486,0.000236487783512
14487,0.000236487783512
14488,0.000236487783512
14489,0.0180256552741
14490,0.00138568017487
14491,0.00482013448883
14492,0.000288403506493
14493,0.000288403506493
14494,0.000288403506493
14495,0.000288403506493
14496,0.000288403506493
14497,0.11688410928
14498,0.0934902432314
14499,0.00124787906328
14500,0.000325813300119
14501,0.000325813300119
14502,0.000325813300119
14503,0.000325813300119
14504,0.000325813300119
14505,0.143551329929
14506,0.100773612195
14507,0.00172722036262
14508,0.000387116586404
14509,0.000387116586404
14510,0.000387116586404
14511,0.000387116586404
14512,0.000387116586404
14513,0.143551329929
14514,0.100773612195
14515,0.00172722036262
14516,0.000387116586404
14517,0.000387116586404
14518,0.000387116586404
14519,0.000387116586404
14520,0.000387116586404
14521,0.11688410928
14522,0.0934902432314
14523,0.00124787906328
14524,0.000325813300119
14525,0.000325813300119
14526,0.000325813300119
14527,0.000325813300119
14528,0.000325813300119
14529,0.143551329929
14530,0.100773612195
14531,0.00172722036262
14532,0.000387116586404
14533,0.000387116586404
14534,0.000387116586404
14535,0.000387116586404
14536,0.000387116586404
14537,0.143551329929
14538,0.100773612195
14539,0.00172722036262
14540,0.000387116586404
14541,0.000387116586404
14542,0.000387116586404
14543,0.000387116586404
14544,0.000387116586404
14545,0.00308128359642
14546,0.000631224564871
14547,0.000629564655821
14548,8.53542854181e-05
14549,8.53542854181e-05
14550,8.53542854181e-05
14551,8.53542854181e-05
14552,8.53542854181e-05
14553,0.0145657698793
14554,0.00458314264566
14555,0.00812553188299
14556,0.00098761459883
14557,0.00098761459883
14558,0.00098761459883
14559,0.00098761459883
14560,0.00098761459883
14561,0.00243153831566
14562,0.000497861253336
14563,0.000496551870848
14564,6.73131092383e-05
14565,6.73131092383e-05
14566,6.73131092383e-05
14567,6.73131092383e-05
14568,6.73131092383e-05
14569,0.0600609688719
14570,0.00288172652777
14571,0.0226118444028
14572,0.000420331818039
14573,0.000420331818039
14574,0.000420331818039
14575,0.000420331818039
14576,0.000420331818039
14577,0.00678306006136
14578,0.000688955267286
14579,0.0044398271126
14580,0.000156974463664
14581,0.000156974463664
14582,0.000156974463664
14583,0.000156974463664
14584,0.000156974463664
14585,0.000895385121467
14586,0.000148865968007
14587,0.000495351786011
14588,2.41622778431e-05
14589,2.41622778431e-05
14590,2.41622778431e-05
14591,2.41622778431e-05
14592,2.41622778431e-05
14593,0.00409427415484
14594,0.000898512320125
14595,0.00220600843155
14596,0.00011919667477
14597,0.00011919667477
14598,0.00011919667477
14599,0.00011919667477
14600,0.00011919667477
14601,0.00409427415484
14602,0.000898512320125
14603,0.00220600843155
14604,0.00011919667477
14605,0.00011919667477
14606,0.00011919667477
14607,0.00011919667477
14608,0.00011919667477
14609,0.00217337706717
14610,0.000552931523445
14611,0.00116998197749
14612,7.3329915212e-05
14613,7.3329915212e-05
14614,7.3329915212e-05
14615,7.3329915212e-05
14616,7.3329915212e-05
14617,0.00217337706717
14618,0.00118660822237
14619,0.00116998197749
14620,0.00015745486665
14621,0.00015745486665
14622,0.00015745486665
14623,0.00015745486665
14624,0.00015745486665
14625,0.00217337706717
14626,0.00118660822237
14627,0.00116998197749
14628,0.00015745486665
14629,0.00015745486665
14630,0.00015745486665
14631,0.00015745486665
14632,0.00015745486665
14633,0.00178438314173
14634,0.000663707231317
14635,0.000960404189424
14636,8.80294799088e-05
14637,8.80294799088e-05
14638,8.80294799088e-05
14639,8.80294799088e-05
14640,8.80294799088e-05
14641,0.0361106595867
14642,0.0228032791405
14643,0.0129774769405
14644,0.0015939979325
14645,0.0015939979325
14646,0.0015939979325
14647,0.0015939979325
14648,0.0015939979325
14649,0.00572423346385
14650,0.00357324605094
14651,0.00283873106227
14652,0.000345562107895
14653,0.000345562107895
14654,0.000345562107895
14655,0.000345562107895
14656,0.000345562107895
14657,0.00545161818316
14658,0.00340272046057
14659,0.00270316354788
14660,0.000329020026957
14661,0.000329020026957
14662,0.000329020026957
14663,0.000329020026957
14664,0.000329020026957
14665,0.0114158858011
14666,0.00714151575262
14667,0.00567768818504
14668,0.00069288426771
14669,0.00069288426771
14670,0.00069288426771
14671,0.00069288426771
14672,0.00069288426771
14673,0.00402968204028
14674,0.00259260889055
14675,0.00179016324605
14676,0.000224555452935
14677,0.000224555452935
14678,0.000224555452935
14679,0.000224555452935
14680,0.000224555452935
14681,0.00402968204028
14682,0.00104344528529
14683,0.00179016324605
14684,0.000135852852573
14685,0.000135852852573
14686,0.000135852852573
14687,0.000135852852573
14688,0.000135852852573
14689,0.00447977106323
14690,0.00288265085029
14691,0.00176793173414
14692,0.000221762445255
14693,0.000221762445255
14694,0.000221762445255
14695,0.000221762445255
14696,0.000221762445255
14697,0.0111201228683
14698,0.00814182501585
14699,0.00440632390769
14700,0.000553992615196
14701,0.000553992615196
14702,0.000553992615196
14703,0.000553992615196
14704,0.000553992615196
14705,0.0153876720426
14706,0.00856957580216
14707,0.00591066776699
14708,0.000563897029838
14709,0.000563897029838
14710,0.000563897029838
14711,0.000563897029838
14712,0.000563897029838
14713,0.00441133506066
14714,0.000447100009066
14715,0.00439478662142
14716,0.000155375231849
14717,0.000155375231849
14718,0.000155375231849
14719,0.000155375231849
14720,0.000155375231849
14721,0.0023911213212
14722,0.000241905102187
14723,0.00238213326742
14724,8.40550810806e-05
14725,8.40550810806e-05
14726,8.40550810806e-05
14727,8.40550810806e-05
14728,8.40550810806e-05
14729,0.000895385121467
14730,0.000895385121467
14731,0.000895385121467
14732,0.000148865968007
14733,0.000495351786011
14734,2.41622778431e-05
14735,2.41622778431e-05
14736,2.41622778431e-05
14737,2.41622778431e-05
14738,2.41622778431e-05
14739,0.00324926321684
14740,0.000497619472719
14741,0.00179947629005
14742,6.78590779795e-05
14743,6.78590779795e-05
14744,6.78590779795e-05
14745,6.78590779795e-05
14746,6.78590779795e-05
14747,0.00537906688254
14748,0.000705158060563
14749,0.00438050123157
14750,0.000141483674076
14751,0.000141483674076
14752,0.000141483674076
14753,0.000141483674076
14754,0.000141483674076
14755,0.0107556432011
14756,0.00118410684388
14757,0.00496067398752
14758,0.000133970377799
14759,0.000133970377799
14760,0.000133970377799
14761,0.000133970377799
14762,0.000133970377799
14763,0.00375713311631
14764,0.000708033041842
14765,0.00202403971855
14766,9.39121580639e-05
14767,9.39121580639e-05
14768,9.39121580639e-05
14769,9.39121580639e-05
14770,9.39121580639e-05
14771,0.00375713311631
14772,0.000708033041842
14773,0.00202403971855
14774,9.39121580639e-05
14775,9.39121580639e-05
14776,9.39121580639e-05
14777,9.39121580639e-05
14778,9.39121580639e-05
14779,0.0109754067928
14780,0.00686481695256
14781,0.0043540196916
14782,0.00053072831494
14783,0.00053072831494
14784,0.00053072831494
14785,0.00053072831494
14786,0.00053072831494
14787,0.0130254360048
14788,0.00815338376246
14789,0.00845037006365
14790,0.00103378312982
14791,0.00103378312982
14792,0.00103378312982
14793,0.00103378312982
14794,0.00103378312982
14795,0.00545161818316
14796,0.00340272046057
14797,0.00270316354788
14798,0.000329020026957
14799,0.000329020026957
14800,0.000329020026957
14801,0.000329020026957
14802,0.000329020026957
14803,0.00402968204028
14804,0.00259260889055
14805,0.00179016324605
14806,0.000224555452935
14807,0.000224555452935
14808,0.000224555452935
14809,0.000224555452935
14810,0.000224555452935
14811,0.00402968204028
14812,0.00259260889055
14813,0.00179016324605
14814,0.000224555452935
14815,0.000224555452935
14816,0.000224555452935
14817,0.000224555452935
14818,0.000224555452935
14819,0.00402968204028
14820,0.00259260889055
14821,0.00179016324605
14822,0.000224555452935
14823,0.000224555452935
14824,0.000224555452935
14825,0.000224555452935
14826,0.000224555452935
14827,0.00328878166698
14828,0.00378137759128
14829,0.00129697112263
14830,0.000291143756924
14831,0.000291143756924
14832,0.000291143756924
14833,0.000291143756924
14834,0.000291143756924
14835,0.00328878166698
14836,0.00378137759128
14837,0.00129697112263
14838,0.000291143756924
14839,0.000291143756924
14840,0.000291143756924
14841,0.000291143756924
14842,0.000291143756924
14843,0.00447977106323
14844,0.00288265085029
14845,0.00176793173414
14846,0.000221762445255
14847,0.000221762445255
14848,0.000221762445255
14849,0.000221762445255
14850,0.000221762445255
14851,0.00584197390716
14852,0.00376103826626
14853,0.00230743337187
14854,0.000289572292072
14855,0.000289572292072
14856,0.000289572292072
14857,0.000289572292072
14858,0.000289572292072
14859,0.00403207334344
14860,0.00259414962367
14861,0.0015908157453
14862,0.000199514748606
14863,0.000199514748606
14864,0.000199514748606
14865,0.000199514748606
14866,0.000199514748606
14867,0.00739506752775
14868,0.00739506752775
14869,0.00476356419397
14870,0.00292362981539
14871,0.000367100391718
14872,0.000367100391718
14873,0.000367100391718
14874,0.000367100391718
14875,0.000367100391718
14876,0.00739506752775
14877,0.00476356419397
14878,0.00292362981539
14879,0.000367100391718
14880,0.000367100391718
14881,0.000367100391718
14882,0.000367100391718
14883,0.000367100391718
14884,0.00908122966288
14885,0.00504313145385
14886,0.00359394317372
14887,0.000342152615943
14888,0.000342152615943
14889,0.000342152615943
14890,0.000342152615943
14891,0.000342152615943
14892,0.0142538495173
