Id,WnvPresent
28195,0.0116934450343
28196,0.0116934450343
28197,0.0116934450343
28198,0.0116934450343
28199,0.0116934450343
28200,0.0243907477707
28201,0.0130755715072
28202,0.0297478083521
28203,0.011148112826
28204,0.011148112826
28205,0.011148112826
28206,0.011148112826
28207,0.011148112826
28208,0.0180325619876
28209,0.00963790249079
28210,0.0216957833618
28211,0.0080886175856
28212,0.0080886175856
28213,0.0080886175856
28214,0.0080886175856
28215,0.0080886175856
28216,0.0268941223621
28217,0.00940253771842
28218,0.032782536
28219,0.00801211874932
28220,0.00801211874932
28221,0.00801211874932
28222,0.00801211874932
28223,0.00801211874932
28224,0.0268941223621
28225,0.00940253771842
28226,0.032782536
28227,0.00801211874932
28228,0.00801211874932
28229,0.00801211874932
28230,0.00801211874932
28231,0.00801211874932
28232,0.012931923382
28233,0.0070381462574
28234,0.0158130321652
28235,0.00599524984136
28236,0.00599524984136
28237,0.00599524984136
28238,0.00599524984136
28239,0.00599524984136
28240,0.0231071356684
28241,0.0114765353501
28242,0.0281904153526
28243,0.0097824530676
28244,0.0097824530676
28245,0.0097824530676
28246,0.0097824530676
28247,0.0097824530676
28248,0.0231071356684
28249,0.0114765353501
28250,0.0281904153526
28251,0.0097824530676
28252,0.0097824530676
28253,0.0097824530676
28254,0.0097824530676
28255,0.0097824530676
28256,0.0211243592203
28257,0.0104810521007
28258,0.0257829651237
28259,0.00893258769065
28260,0.00893258769065
28261,0.00893258769065
28262,0.00893258769065
28263,0.00893258769065
28264,0.0163653623313
28265,0.00862798281014
28266,0.0199959557503
28267,0.00735125597566
28268,0.00735125597566
28269,0.00735125597566
28270,0.00735125597566
28271,0.00735125597566
28272,0.0163653623313
28273,0.00862798281014
28274,0.0199959557503
28275,0.00735125597566
28276,0.00735125597566
28277,0.00735125597566
28278,0.00735125597566
28279,0.00735125597566
28280,0.0236349366605
28281,0.0126658445224
28282,0.0288308989257
28283,0.0107981227338
28284,0.0107981227338
28285,0.0107981227338
28286,0.0107981227338
28287,0.0107981227338
28288,0.0236349366605
28289,0.0126658445224
28290,0.0288308989257
28291,0.0107981227338
28292,0.0107981227338
28293,0.0107981227338
28294,0.0107981227338
28295,0.0107981227338
28296,0.0221095047891
28297,0.0118397958577
28298,0.0269793812186
28299,0.0100926393643
28300,0.0100926393643
28301,0.0100926393643
28302,0.0100926393643
28303,0.0100926393643
28304,0.0200275219977
28305,0.0107142729685
28306,0.0244502797723
28307,0.00913167092949
28308,0.00913167092949
28309,0.00913167092949
28310,0.00913167092949
28311,0.00913167092949
28312,0.0224114842713
28313,0.012003227137
28314,0.0273460131139
28315,0.01023220364
28316,0.01023220364
28317,0.01023220364
28318,0.01023220364
28319,0.01023220364
28320,0.0224114842713
28321,0.012003227137
28322,0.0273460131139
28323,0.01023220364
28324,0.01023220364
28325,0.01023220364
28326,0.01023220364
28327,0.01023220364
28328,0.0224114842713
28329,0.012003227137
28330,0.0273460131139
28331,0.01023220364
28332,0.01023220364
28333,0.01023220364
28334,0.01023220364
28335,0.01023220364
28336,0.0224114842713
28337,0.012003227137
28338,0.0273460131139
28339,0.01023220364
28340,0.01023220364
28341,0.01023220364
28342,0.01023220364
28343,0.01023220364
28344,0.0255671106279
28345,0.0137138813734
28346,0.0311742853373
28347,0.0116934450343
28348,0.0116934450343
28349,0.0116934450343
28350,0.0116934450343
28351,0.0116934450343
28352,0.0255671106279
28353,0.0137138813734
28354,0.0311742853373
28355,0.0116934450343
28356,0.0116934450343
28357,0.0116934450343
28358,0.0116934450343
28359,0.0116934450343
28360,0.0255671106279
28361,0.0137138813734
28362,0.0311742853373
28363,0.0116934450343
28364,0.0116934450343
28365,0.0116934450343
28366,0.0116934450343
28367,0.0116934450343
28368,0.0255671106279
28369,0.0137138813734
28370,0.0311742853373
28371,0.0116934450343
28372,0.0116934450343
28373,0.0116934450343
28374,0.0116934450343
28375,0.0116934450343
28376,0.0243907477707
28377,0.0130755715072
28378,0.0297478083521
28379,0.011148112826
28380,0.011148112826
28381,0.011148112826
28382,0.011148112826
28383,0.011148112826
28384,0.0133186411113
28385,0.00710257561877
28386,0.0160398893058
28387,0.00595839088783
28388,0.00595839088783
28389,0.00595839088783
28390,0.00595839088783
28391,0.00595839088783
28392,0.0167098809034
28393,0.00892537645996
28394,0.0201099254191
28395,0.00748976366594
28396,0.00748976366594
28397,0.00748976366594
28398,0.00748976366594
28399,0.00748976366594
28400,0.0220858827233
28401,0.0118270060048
28402,0.0265502426773
28403,0.00992935150862
28404,0.00992935150862
28405,0.00992935150862
28406,0.00992935150862
28407,0.00992935150862
28408,0.036375336349
28409,0.0363480374217
28410,0.0435993261635
28411,0.0293120015413
28412,0.0293120015413
28413,0.0293120015413
28414,0.0293120015413
28415,0.0293120015413
28416,0.0285824630409
28417,0.0266171190888
28418,0.0343139320612
28419,0.0214228518307
28420,0.0214228518307
28421,0.0214228518307
28422,0.0214228518307
28423,0.0214228518307
28424,0.0248884670436
28425,0.00713846227154
28426,0.0303514413536
28427,0.0060807922855
28428,0.0060807922855
28429,0.0060807922855
28430,0.0060807922855
28431,0.0060807922855
28432,0.0323695912957
28433,0.0105109643191
28434,0.039408300072
28435,0.00895811617374
28436,0.00895811617374
28437,0.00895811617374
28438,0.00895811617374
28439,0.00895811617374
28440,0.0268941223621
28441,0.00940253771842
28442,0.032782536
28443,0.00801211874932
28444,0.00801211874932
28445,0.00801211874932
28446,0.00801211874932
28447,0.00801211874932
28448,0.0268941223621
28449,0.00940253771842
28450,0.032782536
28451,0.00801211874932
28452,0.00801211874932
28453,0.00801211874932
28454,0.00801211874932
28455,0.00801211874932
28456,0.0289127752185
28457,0.0101219369099
28458,0.0352271683514
28459,0.00862606149167
28460,0.00862606149167
28461,0.00862606149167
28462,0.00862606149167
28463,0.00862606149167
28464,0.0163653623313
28465,0.00862798281014
28466,0.0199959557503
28467,0.00735125597566
28468,0.00735125597566
28469,0.00735125597566
28470,0.00735125597566
28471,0.00735125597566
28472,0.0130508700386
28473,0.00720999995247
28474,0.0159580670297
28475,0.00614179903641
28476,0.00614179903641
28477,0.00614179903641
28478,0.00614179903641
28479,0.00614179903641
28480,0.0130508700386
28481,0.00720999995247
28482,0.0159580670297
28483,0.00614179903641
28484,0.00614179903641
28485,0.00614179903641
28486,0.00614179903641
28487,0.00614179903641
28488,0.0130508700386
28489,0.00720999995247
28490,0.0159580670297
28491,0.00614179903641
28492,0.00614179903641
28493,0.00614179903641
28494,0.00614179903641
28495,0.00614179903641
28496,0.0130508700386
28497,0.00720999995247
28498,0.0159580670297
28499,0.00614179903641
28500,0.00614179903641
28501,0.00614179903641
28502,0.00614179903641
28503,0.00614179903641
28504,0.0166152901947
28505,0.0091940285638
28506,0.0203001610935
28507,0.00783420354128
28508,0.00783420354128
28509,0.00783420354128
28510,0.00783420354128
28511,0.00783420354128
28512,0.0236349366605
28513,0.0126658445224
28514,0.0288308989257
28515,0.0107981227338
28516,0.0107981227338
28517,0.0107981227338
28518,0.0107981227338
28519,0.0107981227338
28520,0.0236349366605
28521,0.0126658445224
28522,0.0288308989257
28523,0.0107981227338
28524,0.0107981227338
28525,0.0107981227338
28526,0.0107981227338
28527,0.0107981227338
28528,0.0220858827233
28529,0.0118270060048
28530,0.0265502426773
28531,0.00992935150862
28532,0.00992935150862
28533,0.00992935150862
28534,0.00992935150862
28535,0.00992935150862
28536,0.036375336349
28537,0.0363480374217
28538,0.0435993261635
28539,0.0293120015413
28540,0.0293120015413
28541,0.0293120015413
28542,0.0293120015413
28543,0.0293120015413
28544,0.0289127752185
28545,0.0101219369099
28546,0.0352271683514
28547,0.00862606149167
28548,0.00862606149167
28549,0.00862606149167
28550,0.00862606149167
28551,0.00862606149167
28552,0.0289127752185
28553,0.0101219369099
28554,0.0352271683514
28555,0.00862606149167
28556,0.00862606149167
28557,0.00862606149167
28558,0.00862606149167
28559,0.00862606149167
28560,0.0136395357549
28561,0.00742567330599
28562,0.0166756082326
28563,0.00632572593167
28564,0.00632572593167
28565,0.00632572593167
28566,0.00632572593167
28567,0.00632572593167
28568,0.0195917058736
28569,0.00971295125782
28570,0.0239205732942
28571,0.00827701762319
28572,0.00827701762319
28573,0.00827701762319
28574,0.00827701762319
28575,0.00827701762319
28576,0.0236349366605
28577,0.0126658445224
28578,0.0288308989257
28579,0.0107981227338
28580,0.0107981227338
28581,0.0107981227338
28582,0.0107981227338
28583,0.0107981227338
28584,0.0224114842713
28585,0.012003227137
28586,0.0273460131139
28587,0.01023220364
28588,0.01023220364
28589,0.01023220364
28590,0.01023220364
28591,0.01023220364
28592,0.0220858827233
28593,0.0118270060048
28594,0.0265502426773
28595,0.00992935150862
28596,0.00992935150862
28597,0.00992935150862
28598,0.00992935150862
28599,0.00992935150862
28600,0.0245512146503
28601,0.00857000332326
28602,0.0299424361438
28603,0.00730178970844
28604,0.00730178970844
28605,0.00730178970844
28606,0.00730178970844
28607,0.00730178970844
28608,0.0136395357549
28609,0.00742567330599
28610,0.0166756082326
28611,0.00632572593167
28612,0.00632572593167
28613,0.00632572593167
28614,0.00632572593167
28615,0.00632572593167
28616,0.0130508700386
28617,0.00720999995247
28618,0.0159580670297
28619,0.00614179903641
28620,0.00614179903641
28621,0.00614179903641
28622,0.00614179903641
28623,0.00614179903641
28624,0.0221095047891
28625,0.0118397958577
28626,0.0269793812186
28627,0.0100926393643
28628,0.0100926393643
28629,0.0100926393643
28630,0.0100926393643
28631,0.0100926393643
28632,0.0323695912957
28633,0.0105109643191
28634,0.039408300072
28635,0.00895811617374
28636,0.00895811617374
28637,0.00895811617374
28638,0.00895811617374
28639,0.00895811617374
28640,0.0163653623313
28641,0.00862798281014
28642,0.0199959557503
28643,0.00735125597566
28644,0.00735125597566
28645,0.00735125597566
28646,0.00735125597566
28647,0.00735125597566
28648,0.0163653623313
28649,0.00862798281014
28650,0.0199959557503
28651,0.00735125597566
28652,0.00735125597566
28653,0.00735125597566
28654,0.00735125597566
28655,0.00735125597566
28656,0.0130508700386
28657,0.00720999995247
28658,0.0159580670297
28659,0.00614179903641
28660,0.00614179903641
28661,0.00614179903641
28662,0.00614179903641
28663,0.00614179903641
28664,0.0166632421315
28665,0.00922076310962
28666,0.0203585326672
28667,0.00785701535642
28668,0.00785701535642
28669,0.00785701535642
28670,0.00785701535642
28671,0.00785701535642
28672,0.0166632421315
28673,0.00922076310962
28674,0.0203585326672
28675,0.00785701535642
28676,0.00785701535642
28677,0.00785701535642
28678,0.00785701535642
28679,0.00785701535642
28680,0.0166632421315
28681,0.00922076310962
28682,0.0203585326672
28683,0.00785701535642
28684,0.00785701535642
28685,0.00785701535642
28686,0.00785701535642
28687,0.00785701535642
28688,0.0166632421315
28689,0.00922076310962
28690,0.0203585326672
28691,0.00785701535642
28692,0.00785701535642
28693,0.00785701535642
28694,0.00785701535642
28695,0.00785701535642
28696,0.0166632421315
28697,0.00922076310962
28698,0.0203585326672
28699,0.00785701535642
28700,0.00785701535642
28701,0.00785701535642
28702,0.00785701535642
28703,0.00785701535642
28704,0.0166632421315
28705,0.00922076310962
28706,0.0203585326672
28707,0.00785701535642
28708,0.00785701535642
28709,0.00785701535642
28710,0.00785701535642
28711,0.00785701535642
28712,0.0166632421315
28713,0.00922076310962
28714,0.0203585326672
28715,0.00785701535642
28716,0.00785701535642
28717,0.00785701535642
28718,0.00785701535642
28719,0.00785701535642
28720,0.0166632421315
28721,0.00922076310962
28722,0.0203585326672
28723,0.00785701535642
28724,0.00785701535642
28725,0.00785701535642
28726,0.00785701535642
28727,0.00785701535642
28728,0.0162648838013
28729,0.00899869948626
28730,0.0198736265302
28731,0.00766754010692
28732,0.00766754010692
28733,0.00766754010692
28734,0.00766754010692
28735,0.00766754010692
28736,0.0162648838013
28737,0.00899869948626
28738,0.0198736265302
28739,0.00766754010692
28740,0.00766754010692
28741,0.00766754010692
28742,0.00766754010692
28743,0.00766754010692
28744,0.0162648838013
28745,0.00899869948626
28746,0.0198736265302
28747,0.00766754010692
28748,0.00766754010692
28749,0.00766754010692
28750,0.00766754010692
28751,0.00766754010692
28752,0.0162648838013
28753,0.00899869948626
28754,0.0198736265302
28755,0.00766754010692
28756,0.00766754010692
28757,0.00766754010692
28758,0.00766754010692
28759,0.00766754010692
28760,0.0162648838013
28761,0.00899869948626
28762,0.0198736265302
28763,0.00766754010692
28764,0.00766754010692
28765,0.00766754010692
28766,0.00766754010692
28767,0.00766754010692
28768,0.0169421155006
28769,0.00937626883388
28770,0.0206979569048
28771,0.00798970647156
28772,0.00798970647156
28773,0.00798970647156
28774,0.00798970647156
28775,0.00798970647156
28776,0.0215993244201
28777,0.0115637779236
28778,0.0263598561287
28779,0.00985694583505
28780,0.00985694583505
28781,0.00985694583505
28782,0.00985694583505
28783,0.00985694583505
28784,0.0259065404534
28785,0.0138981891796
28786,0.0315857417881
28787,0.0118509260938
28788,0.0118509260938
28789,0.0118509260938
28790,0.0118509260938
28791,0.0118509260938
28792,0.0259065404534
28793,0.0138981891796
28794,0.0315857417881
28795,0.0118509260938
28796,0.0118509260938
28797,0.0118509260938
28798,0.0118509260938
28799,0.0118509260938
28800,0.0259065404534
28801,0.0138981891796
28802,0.0315857417881
28803,0.0118509260938
28804,0.0118509260938
28805,0.0118509260938
28806,0.0118509260938
28807,0.0118509260938
28808,0.0259065404534
28809,0.0138981891796
28810,0.0315857417881
28811,0.0118509260938
28812,0.0118509260938
28813,0.0118509260938
28814,0.0118509260938
28815,0.0118509260938
28816,0.0213624779135
28817,0.0114356949925
28818,0.0260721966624
28819,0.00974758155644
28820,0.00974758155644
28821,0.00974758155644
28822,0.00974758155644
28823,0.00974758155644
28824,0.0133186411113
28825,0.00710257561877
28826,0.0160398893058
28827,0.00595839088783
28828,0.00595839088783
28829,0.00595839088783
28830,0.00595839088783
28831,0.00595839088783
28832,0.0166632421315
28833,0.00922076310962
28834,0.0203585326672
28835,0.00785701535642
28836,0.00785701535642
28837,0.00785701535642
28838,0.00785701535642
28839,0.00785701535642
28840,0.0261833257973
28841,0.0140485269949
28842,0.0319212153554
28843,0.0119793871418
28844,0.0119793871418
28845,0.0119793871418
28846,0.0119793871418
28847,0.0119793871418
28848,0.0224114842713
28849,0.012003227137
28850,0.0273460131139
28851,0.01023220364
28852,0.01023220364
28853,0.01023220364
28854,0.01023220364
28855,0.01023220364
28856,0.0254467781633
28857,0.0136485518888
28858,0.03056926094
28859,0.0114620197564
28860,0.0114620197564
28861,0.0114620197564
28862,0.0114620197564
28863,0.0114620197564
28864,0.0453437641263
28865,0.0255463793874
28866,0.0542485788465
28867,0.0214952956885
28868,0.0214952956885
28869,0.0214952956885
28870,0.0214952956885
28871,0.0214952956885
28872,0.0304777771235
28873,0.0170550029725
28874,0.0365749970078
28875,0.0143306301907
28876,0.0143306301907
28877,0.0143306301907
28878,0.0143306301907
28879,0.0143306301907
28880,0.036375336349
28881,0.0363480374217
28882,0.0435993261635
28883,0.0293120015413
28884,0.0293120015413
28885,0.0293120015413
28886,0.0293120015413
28887,0.0293120015413
28888,0.036375336349
28889,0.0363480374217
28890,0.0435993261635
28891,0.0293120015413
28892,0.0293120015413
28893,0.0293120015413
28894,0.0293120015413
28895,0.0293120015413
28896,0.0213624779135
28897,0.0114356949925
28898,0.0260721966624
28899,0.00974758155644
28900,0.00974758155644
28901,0.00974758155644
28902,0.00974758155644
28903,0.00974758155644
28904,0.0261833257973
28905,0.0140485269949
28906,0.0319212153554
28907,0.0119793871418
28908,0.0119793871418
28909,0.0119793871418
28910,0.0119793871418
28911,0.0119793871418
28912,0.0162648838013
28913,0.00899869948626
28914,0.0198736265302
28915,0.00766754010692
28916,0.00766754010692
28917,0.00766754010692
28918,0.00766754010692
28919,0.00766754010692
28920,0.0215993244201
