Id,WnvPresent
5990,0.000822777859867
5991,0.000827599491458
5992,0.00083798461128
5993,0.000572829623707
5994,0.000572829623707
5995,0.000572829623707
5996,0.000572829623707
5997,0.000572829623707
5998,0.000822777859867
5999,0.000827599491458
6000,0.00083798461128
6001,0.000572829623707
6002,0.000572829623707
6003,0.000572829623707
6004,0.000572829623707
6005,0.000572829623707
6006,0.000822777859867
6007,0.000827599491458
6008,0.00083798461128
6009,0.000572829623707
6010,0.000572829623707
6011,0.000572829623707
6012,0.000572829623707
6013,0.000572829623707
6014,0.000822777859867
6015,0.000827599491458
6016,0.00083798461128
6017,0.000572829623707
6018,0.000572829623707
6019,0.000572829623707
6020,0.000572829623707
6021,0.000572829623707
6022,0.000822777859867
6023,0.000827599491458
6024,0.00083798461128
6025,0.000572829623707
6026,0.000572829623707
6027,0.000572829623707
6028,0.000572829623707
6029,0.000572829623707
6030,0.000525252777152
6031,0.000477976602269
6032,0.000534964085091
6033,0.000369461369701
6034,0.000369461369701
6035,0.000369461369701
6036,0.000369461369701
6037,0.000369461369701
6038,0.000673329108395
6039,0.000611066527199
6040,0.00068577559432
6041,0.000439523311798
6042,0.000439523311798
6043,0.000439523311798
6044,0.000439523311798
6045,0.000439523311798
6046,0.000526376708876
6047,0.000478999456391
6048,0.000536108738743
6049,0.00037025209167
6050,0.00037025209167
6051,0.00037025209167
6052,0.00037025209167
6053,0.00037025209167
6054,0.00192424480338
6055,0.000457949790871
6056,0.00180347112473
6057,0.000358875840902
6058,0.000358875840902
6059,0.000358875840902
6060,0.000358875840902
6061,0.000358875840902
6062,0.00115917227231
6063,0.000491269049235
6064,0.00110643857624
6065,0.000384989514714
6066,0.000384989514714
6067,0.000384989514714
6068,0.000384989514714
6069,0.000384989514714
6070,0.00101179338526
6071,0.000469222228276
6072,0.000965758692473
6073,0.000367710134014
6074,0.000367710134014
6075,0.000367710134014
6076,0.000367710134014
6077,0.000367710134014
6078,0.000725258316379
6079,0.00033440257539
6080,0.000692250730935
6081,0.000262050365563
6082,0.000262050365563
6083,0.000262050365563
6084,0.000262050365563
6085,0.000262050365563
6086,0.000725258316379
6087,0.000361767102731
6088,0.000692250730935
6089,0.000262050365563
6090,0.000262050365563
6091,0.000262050365563
6092,0.000262050365563
6093,0.000262050365563
6094,0.000725258316379
6095,0.000361767102731
6096,0.000692250730935
6097,0.000262050365563
6098,0.000262050365563
6099,0.000262050365563
6100,0.000262050365563
6101,0.000262050365563
6102,0.000725258316379
6103,0.000361767102731
6104,0.000692250730935
6105,0.000262050365563
6106,0.000262050365563
6107,0.000262050365563
6108,0.000262050365563
6109,0.000262050365563
6110,0.000747972750105
6111,0.000373101560399
6112,0.000713932095096
6113,0.000270261603873
6114,0.000270261603873
6115,0.000270261603873
6116,0.000270261603873
6117,0.000270261603873
6118,0.000747972750105
6119,0.000373101560399
6120,0.000713932095096
6121,0.000270261603873
6122,0.000270261603873
6123,0.000270261603873
6124,0.000270261603873
6125,0.000270261603873
6126,0.00117050274275
6127,0.00058240245562
6128,0.00111725507304
6129,0.000392573419958
6130,0.000392573419958
6131,0.000392573419958
6132,0.000392573419958
6133,0.000392573419958
6134,0.00119522283785
6135,0.000594709767029
6136,0.00114085199311
6137,0.000400870863814
6138,0.000400870863814
6139,0.000400870863814
6140,0.000400870863814
6141,0.000400870863814
6142,0.00119522283785
6143,0.000594709767029
6144,0.00114085199311
6145,0.000400870863814
6146,0.000400870863814
6147,0.000400870863814
6148,0.000400870863814
6149,0.000400870863814
6150,0.00119522283785
6151,0.000594709767029
6152,0.00114085199311
6153,0.000400870863814
6154,0.000400870863814
6155,0.000400870863814
6156,0.000400870863814
6157,0.000400870863814
6158,0.000918556703255
6159,0.000579850981012
6160,0.00087676034309
6161,0.000390853267163
6162,0.000390853267163
6163,0.000390853267163
6164,0.000390853267163
6165,0.000390853267163
6166,0.000834402220789
6167,0.000566420145333
6168,0.000796432024799
6169,0.000381798425224
6170,0.000381798425224
6171,0.000381798425224
6172,0.000381798425224
6173,0.000381798425224
6174,0.00110168138053
6175,0.0006954978453
6176,0.00105156132486
6177,0.000468823622214
6178,0.000468823622214
6179,0.000468823622214
6180,0.000468823622214
6181,0.000468823622214
6182,0.000998743926175
6183,0.000630488852039
6184,0.000953302369453
6185,0.000424993166234
6186,0.000424993166234
6187,0.000424993166234
6188,0.000424993166234
6189,0.000424993166234
6190,0.000904302462004
6191,0.000570849748328
6192,0.000863154127728
6193,0.000384784769267
6194,0.000384784769267
6195,0.000384784769267
6196,0.000384784769267
6197,0.000384784769267
6198,0.00115917227231
6199,0.000491269049235
6200,0.00110643857624
6201,0.000384989514714
6202,0.000384989514714
6203,0.000384989514714
6204,0.000384989514714
6205,0.000384989514714
6206,0.00115917227231
6207,0.000491269049235
6208,0.00110643857624
6209,0.000384989514714
6210,0.000384989514714
6211,0.000384989514714
6212,0.000384989514714
6213,0.000384989514714
6214,0.00101179338526
6215,0.000469222228276
6216,0.000965758692473
6217,0.000367710134014
6218,0.000367710134014
6219,0.000367710134014
6220,0.000367710134014
6221,0.000367710134014
6222,0.00128802040126
6223,0.000437815964688
6224,0.00122943345923
6225,0.000343095976859
6226,0.000343095976859
6227,0.000343095976859
6228,0.000343095976859
6229,0.000343095976859
6230,0.00128802040126
6231,0.000437815964688
6232,0.00122943345923
6233,0.000343095976859
6234,0.000343095976859
6235,0.000343095976859
6236,0.000343095976859
6237,0.000343095976859
6238,0.00128802040126
6239,0.000437815964688
6240,0.00122943345923
6241,0.000343095976859
6242,0.000343095976859
6243,0.000343095976859
6244,0.000343095976859
6245,0.000343095976859
6246,0.000764213385992
6247,0.000352371076588
6248,0.000729434133973
6249,0.00027613263228
6250,0.00027613263228
6251,0.00027613263228
6252,0.00027613263228
6253,0.00027613263228
6254,0.000764213385992
6255,0.000352371076588
6256,0.000729434133973
6257,0.00027613263228
6258,0.00027613263228
6259,0.00027613263228
6260,0.00027613263228
6261,0.00027613263228
6262,0.00117050274275
6263,0.00058240245562
6264,0.00111725507304
6265,0.000392573419958
6266,0.000392573419958
6267,0.000392573419958
6268,0.000392573419958
6269,0.000392573419958
6270,0.00117050274275
6271,0.00058240245562
6272,0.00111725507304
6273,0.000392573419958
6274,0.000392573419958
6275,0.000392573419958
6276,0.000392573419958
6277,0.000392573419958
6278,0.00119522283785
6279,0.000594709767029
6280,0.00114085199311
6281,0.000400870863814
6282,0.000400870863814
6283,0.000400870863814
6284,0.000400870863814
6285,0.000400870863814
6286,0.000918556703255
6287,0.000579850981012
6288,0.00087676034309
6289,0.000390853267163
6290,0.000390853267163
6291,0.000390853267163
6292,0.000390853267163
6293,0.000390853267163
6294,0.000918556703255
6295,0.000579850981012
6296,0.00087676034309
6297,0.000390853267163
6298,0.000390853267163
6299,0.000390853267163
6300,0.000390853267163
6301,0.000390853267163
6302,0.000918556703255
6303,0.000579850981012
6304,0.00087676034309
6305,0.000390853267163
6306,0.000390853267163
6307,0.000390853267163
6308,0.000390853267163
6309,0.000390853267163
6310,0.000918556703255
6311,0.000579850981012
6312,0.00087676034309
6313,0.000390853267163
6314,0.000390853267163
6315,0.000390853267163
6316,0.000390853267163
6317,0.000390853267163
6318,0.000918556703255
6319,0.000579850981012
6320,0.00087676034309
6321,0.000390853267163
6322,0.000390853267163
6323,0.000390853267163
6324,0.000390853267163
6325,0.000390853267163
6326,0.00110168138053
6327,0.0006954978453
6328,0.00105156132486
6329,0.000468823622214
6330,0.000468823622214
6331,0.000468823622214
6332,0.000468823622214
6333,0.000468823622214
6334,0.000998743926175
6335,0.000630488852039
6336,0.000953302369453
6337,0.000424993166234
6338,0.000424993166234
6339,0.000424993166234
6340,0.000424993166234
6341,0.000424993166234
6342,0.000998743926175
6343,0.000630488852039
6344,0.000953302369453
6345,0.000424993166234
6346,0.000424993166234
6347,0.000424993166234
6348,0.000424993166234
6349,0.000424993166234
6350,0.000998743926175
6351,0.000630488852039
6352,0.000953302369453
6353,0.000424993166234
6354,0.000424993166234
6355,0.000424993166234
6356,0.000424993166234
6357,0.000424993166234
6358,0.000998743926175
6359,0.000630488852039
6360,0.000953302369453
6361,0.000424993166234
6362,0.000424993166234
6363,0.000424993166234
6364,0.000424993166234
6365,0.000424993166234
6366,0.000862486136612
6367,0.000544444366824
6368,0.000823238980956
6369,0.000366982945707
6370,0.000366982945707
6371,0.000366982945707
6372,0.000366982945707
6373,0.000366982945707
6374,0.000904302462004
6375,0.000570849748328
6376,0.000863154127728
6377,0.000384784769267
6378,0.000384784769267
6379,0.000384784769267
6380,0.000384784769267
6381,0.000384784769267
6382,0.000976943061687
6383,0.000616721401457
6384,0.0009324925486
6385,0.000415711081587
6386,0.000415711081587
6387,0.000415711081587
6388,0.000415711081587
6389,0.000415711081587
6390,0.00121087848675
6391,0.00127505417913
6392,0.00115579506382
6393,0.000827206880786
6394,0.000827206880786
6395,0.000827206880786
6396,0.000827206880786
6397,0.000827206880786
6398,0.00121087848675
6399,0.00114463747013
6400,0.00115579506382
6401,0.000742563395761
6402,0.000742563395761
6403,0.000742563395761
6404,0.000742563395761
6405,0.000742563395761
6406,0.000964553619269
6407,0.000297632795991
6408,0.000903959618881
6409,0.000233234342886
6410,0.000233234342886
6411,0.000233234342886
6412,0.000233234342886
6413,0.000233234342886
6414,0.00148999190424
6415,0.000455578119727
6416,0.0014222295722
6417,0.000357017095666
6418,0.000357017095666
6419,0.000357017095666
6420,0.000357017095666
6421,0.000357017095666
6422,0.00129990465939
6423,0.000550957571249
6424,0.00124077650253
6425,0.00043177077896
6426,0.00043177077896
6427,0.00043177077896
6428,0.00043177077896
6429,0.00043177077896
6430,0.00115917227231
6431,0.000491269049235
6432,0.00110643857624
6433,0.000384989514714
6434,0.000384989514714
6435,0.000384989514714
6436,0.000384989514714
6437,0.000384989514714
6438,0.00130779086612
6439,0.000406218430726
6440,0.0012483043829
6441,0.000318333215546
6442,0.000318333215546
6443,0.000318333215546
6444,0.000318333215546
6445,0.000318333215546
6446,0.000764213385992
6447,0.000352371076588
6448,0.000729434133973
6449,0.00027613263228
6450,0.00027613263228
6451,0.00027613263228
6452,0.00027613263228
6453,0.00027613263228
6454,0.000725258316379
6455,0.00033440257539
6456,0.000692250730935
6457,0.000262050365563
6458,0.000262050365563
6459,0.000262050365563
6460,0.000262050365563
6461,0.000262050365563
6462,0.000725258316379
6463,0.00033440257539
6464,0.000692250730935
6465,0.000262050365563
6466,0.000262050365563
6467,0.000262050365563
6468,0.000262050365563
6469,0.000262050365563
6470,0.000725258316379
6471,0.00033440257539
6472,0.000692250730935
6473,0.000262050365563
6474,0.000262050365563
6475,0.000262050365563
6476,0.000262050365563
6477,0.000262050365563
6478,0.000725258316379
6479,0.000361767102731
6480,0.000692250730935
6481,0.000262050365563
6482,0.000262050365563
6483,0.000262050365563
6484,0.000262050365563
6485,0.000262050365563
6486,0.000747972750105
6487,0.000373101560399
6488,0.000713932095096
6489,0.000270261603873
6490,0.000270261603873
6491,0.000270261603873
6492,0.000270261603873
6493,0.000270261603873
6494,0.00117050274275
6495,0.00058240245562
6496,0.00111725507304
6497,0.000392573419958
6498,0.000392573419958
6499,0.000392573419958
6500,0.000392573419958
6501,0.000392573419958
6502,0.00117050274275
6503,0.00058240245562
6504,0.00111725507304
6505,0.000392573419958
6506,0.000392573419958
6507,0.000392573419958
6508,0.000392573419958
6509,0.000392573419958
6510,0.000976943061687
6511,0.000616721401457
6512,0.0009324925486
6513,0.000415711081587
6514,0.000415711081587
6515,0.000415711081587
6516,0.000415711081587
6517,0.000415711081587
6518,0.00121087848675
6519,0.00127505417913
6520,0.00115579506382
6521,0.000827206880786
6522,0.000827206880786
6523,0.000827206880786
6524,0.000827206880786
6525,0.000827206880786
6526,0.00130779086612
6527,0.000406218430726
6528,0.0012483043829
6529,0.000318333215546
6530,0.000318333215546
6531,0.000318333215546
6532,0.000318333215546
6533,0.000318333215546
6534,0.00130779086612
6535,0.000406218430726
6536,0.0012483043829
6537,0.000318333215546
6538,0.000318333215546
6539,0.000318333215546
6540,0.000318333215546
6541,0.000318333215546
6542,0.00114153791219
6543,0.000387986947317
6544,0.00108960655052
6545,0.000304044631775
6546,0.000304044631775
6547,0.000304044631775
6548,0.000304044631775
6549,0.000304044631775
6550,0.00105790863745
6551,0.000413998117438
6552,0.00100977788679
6553,0.000324429682223
6554,0.000324429682223
6555,0.000324429682223
6556,0.000324429682223
6557,0.000324429682223
6558,0.00117050274275
6559,0.00058240245562
6560,0.00111725507304
6561,0.000392573419958
6562,0.000392573419958
6563,0.000392573419958
6564,0.000392573419958
6565,0.000392573419958
6566,0.000918556703255
6567,0.000579850981012
6568,0.00087676034309
6569,0.000390853267163
6570,0.000390853267163
6571,0.000390853267163
6572,0.000390853267163
6573,0.000390853267163
6574,0.000976943061687
6575,0.000616721401457
6576,0.0009324925486
6577,0.000415711081587
6578,0.000415711081587
6579,0.000415711081587
6580,0.000415711081587
6581,0.000415711081587
6582,0.00146654015407
6583,0.000455578119727
6584,0.0013998427894
6585,0.000357017095666
6586,0.000357017095666
6587,0.000357017095666
6588,0.000357017095666
6589,0.000357017095666
6590,0.00114153791219
6591,0.000387986947317
6592,0.00108960655052
6593,0.000304044631775
6594,0.000304044631775
6595,0.000304044631775
6596,0.000304044631775
6597,0.000304044631775
6598,0.000725258316379
6599,0.00033440257539
6600,0.000692250730935
6601,0.000262050365563
6602,0.000262050365563
6603,0.000262050365563
6604,0.000262050365563
6605,0.000262050365563
6606,0.00119522283785
6607,0.000594709767029
6608,0.00114085199311
6609,0.000400870863814
6610,0.000400870863814
6611,0.000400870863814
6612,0.000400870863814
6613,0.000400870863814
6614,0.00148999190424
6615,0.000455578119727
6616,0.0014222295722
6617,0.000357017095666
6618,0.000357017095666
6619,0.000357017095666
6620,0.000357017095666
6621,0.000357017095666
6622,0.000764213385992
6623,0.000352371076588
6624,0.000729434133973
6625,0.00027613263228
6626,0.00027613263228
6627,0.00027613263228
6628,0.00027613263228
6629,0.00027613263228
6630,0.000764213385992
6631,0.000352371076588
6632,0.000729434133973
6633,0.00027613263228
6634,0.00027613263228
6635,0.00027613263228
6636,0.00027613263228
6637,0.00027613263228
6638,0.000725258316379
6639,0.00033440257539
6640,0.000692250730935
6641,0.000262050365563
6642,0.000262050365563
6643,0.000262050365563
6644,0.000262050365563
6645,0.000262050365563
6646,0.000747972750105
6647,0.000373101560399
6648,0.000713932095096
6649,0.000270261603873
6650,0.000270261603873
6651,0.000270261603873
6652,0.000270261603873
6653,0.000270261603873
6654,0.000747972750105
6655,0.000373101560399
6656,0.000713932095096
6657,0.000270261603873
6658,0.000270261603873
6659,0.000270261603873
6660,0.000270261603873
6661,0.000270261603873
6662,0.000747972750105
6663,0.000373101560399
6664,0.000713932095096
6665,0.000270261603873
6666,0.000270261603873
6667,0.000270261603873
6668,0.000270261603873
6669,0.000270261603873
6670,0.000747972750105
6671,0.000373101560399
6672,0.000713932095096
6673,0.000270261603873
6674,0.000270261603873
6675,0.000270261603873
6676,0.000270261603873
6677,0.000270261603873
6678,0.000719705480151
6679,0.000358996272553
6680,0.00068695039954
6681,0.000260043103481
6682,0.000260043103481
6683,0.000260043103481
6684,0.000260043103481
6685,0.000260043103481
6686,0.000719705480151
6687,0.000358996272553
