Id,WnvPresent
23728,0.000933618622656
23729,0.000933618622656
23730,0.000933618622656
23731,0.000933618622656
23732,0.0656119435321
23733,0.0017698791045
23734,0.0824162665585
23735,0.000671851441648
23736,0.000671851441648
23737,0.000671851441648
23738,0.000671851441648
23739,0.000671851441648
23740,0.0378487504268
23741,0.00157131983202
23742,0.0455565259165
23743,0.000565763008084
23744,0.000565763008084
23745,0.000565763008084
23746,0.000565763008084
23747,0.000565763008084
23748,0.0378487504268
23749,0.00157131983202
23750,0.0455565259165
23751,0.000565763008084
23752,0.000565763008084
23753,0.000565763008084
23754,0.000565763008084
23755,0.000565763008084
23756,0.0242916676983
23757,0.00099504862729
23758,0.0293227276203
23759,0.000358140865635
23760,0.000358140865635
23761,0.000358140865635
23762,0.000358140865635
23763,0.000358140865635
23764,0.04250960862
23765,0.00197819764786
23766,0.0537373197805
23767,0.000674459708103
23768,0.000674459708103
23769,0.000674459708103
23770,0.000674459708103
23771,0.000674459708103
23772,0.0403745917007
23773,0.0018748579583
23774,0.0510684747749
23775,0.000639182776419
23776,0.000639182776419
23777,0.000639182776419
23778,0.000639182776419
23779,0.000639182776419
23780,0.0403745917007
23781,0.0018748579583
23782,0.0510684747749
23783,0.000639182776419
23784,0.000639182776419
23785,0.000639182776419
23786,0.000639182776419
23787,0.000639182776419
23788,0.0403745917007
23789,0.0018748579583
23790,0.0510684747749
23791,0.000639182776419
23792,0.000639182776419
23793,0.000639182776419
23794,0.000639182776419
23795,0.000639182776419
23796,0.0403745917007
23797,0.0018748579583
23798,0.0510684747749
23799,0.000639182776419
23800,0.000639182776419
23801,0.000639182776419
23802,0.000639182776419
23803,0.000639182776419
23804,0.0403745917007
23805,0.0018748579583
23806,0.0510684747749
23807,0.000639182776419
23808,0.000639182776419
23809,0.000639182776419
23810,0.000639182776419
23811,0.000639182776419
23812,0.0403745917007
23813,0.0018748579583
23814,0.0510684747749
23815,0.000639182776419
23816,0.000639182776419
23817,0.000639182776419
23818,0.000639182776419
23819,0.000639182776419
23820,0.0403745917007
23821,0.0018748579583
23822,0.0510684747749
23823,0.000639182776419
23824,0.000639182776419
23825,0.000639182776419
23826,0.000639182776419
23827,0.000639182776419
23828,0.0295770696981
23829,0.00135887813407
23830,0.0375228759968
23831,0.000463115440464
23832,0.000463115440464
23833,0.000463115440464
23834,0.000463115440464
23835,0.000463115440464
23836,0.0258816317758
23837,0.00118479179571
23838,0.0328682930542
23839,0.000403739169686
23840,0.000403739169686
23841,0.000403739169686
23842,0.000403739169686
23843,0.000403739169686
23844,0.0258816317758
23845,0.00118479179571
23846,0.0328682930542
23847,0.000403739169686
23848,0.000403739169686
23849,0.000403739169686
23850,0.000403739169686
23851,0.000403739169686
23852,0.0258816317758
23853,0.00118479179571
23854,0.0328682930542
23855,0.000403739169686
23856,0.000403739169686
23857,0.000403739169686
23858,0.000403739169686
23859,0.000403739169686
23860,0.0258816317758
23861,0.00118479179571
23862,0.0328682930542
23863,0.000403739169686
23864,0.000403739169686
23865,0.000403739169686
23866,0.000403739169686
23867,0.000403739169686
23868,0.0261595430876
23869,0.00119783992551
23870,0.0332186672903
23871,0.000408189070515
23872,0.000408189070515
23873,0.000408189070515
23874,0.000408189070515
23875,0.000408189070515
23876,0.0337375732139
23877,0.00155639296315
23878,0.0427518479341
23879,0.000530499079797
23880,0.000530499079797
23881,0.000530499079797
23882,0.000530499079797
23883,0.000530499079797
23884,0.0433733160769
23885,0.00202012800246
23886,0.0548160911031
23887,0.000688774790361
23888,0.000688774790361
23889,0.000688774790361
23890,0.000688774790361
23891,0.000688774790361
23892,0.0433733160769
23893,0.00202012800246
23894,0.0548160911031
23895,0.000688774790361
23896,0.000688774790361
23897,0.000688774790361
23898,0.000688774790361
23899,0.000688774790361
23900,0.0433733160769
23901,0.00202012800246
23902,0.0548160911031
23903,0.000688774790361
23904,0.000688774790361
23905,0.000688774790361
23906,0.000688774790361
23907,0.000688774790361
23908,0.0775169298648
23909,0.00373756611804
23910,0.0970536177746
23911,0.00127579259448
23912,0.00127579259448
23913,0.00127579259448
23914,0.00127579259448
23915,0.00127579259448
23916,0.0654055147665
23917,0.00399180155124
23918,0.0821616168099
23919,0.00136280318112
23920,0.00136280318112
23921,0.00136280318112
23922,0.00136280318112
23923,0.00136280318112
23924,0.0113659244984
23925,0.00139490210739
23926,0.0175546827171
23927,0.000577593374756
23928,0.000577593374756
23929,0.000577593374756
23930,0.000577593374756
23931,0.000577593374756
23932,0.0403745917007
23933,0.0018748579583
23934,0.0510684747749
23935,0.000639182776419
23936,0.000639182776419
23937,0.000639182776419
23938,0.000639182776419
23939,0.000639182776419
23940,0.0654055147665
23941,0.00399180155124
23942,0.0821616168099
23943,0.00136280318112
23944,0.00136280318112
23945,0.00136280318112
23946,0.00136280318112
23947,0.00136280318112
23948,0.0243232808342
23949,0.00209400571846
23950,0.03090261566
23951,0.000713998675904
23952,0.000713998675904
23953,0.000713998675904
23954,0.000713998675904
23955,0.000713998675904
23956,0.0750548124024
23957,0.00976298145876
23958,0.0914333841725
23959,0.00324433175156
23960,0.00324433175156
23961,0.00324433175156
23962,0.00324433175156
23963,0.00324433175156
23964,0.0990439487204
23965,0.0196819403296
23966,0.119978419109
23967,0.00658453424103
23968,0.00658453424103
23969,0.00658453424103
23970,0.00658453424103
23971,0.00658453424103
23972,0.07102573761
23973,0.0137710290395
23974,0.0866074056571
23975,0.00458864505195
23976,0.00458864505195
23977,0.00458864505195
23978,0.00458864505195
23979,0.00458864505195
23980,0.098462720596
23981,0.0504969237668
23982,0.119290605525
23983,0.0218487023035
23984,0.0218487023035
23985,0.0218487023035
23986,0.0218487023035
23987,0.0218487023035
23988,0.0795731469208
23989,0.0361549058773
23990,0.0968344901086
23991,0.0155103716835
23992,0.0155103716835
23993,0.0155103716835
23994,0.0155103716835
23995,0.0155103716835
23996,0.0654055147665
23997,0.00399180155124
23998,0.0821616168099
23999,0.00136280318112
24000,0.00136280318112
24001,0.00136280318112
24002,0.00136280318112
24003,0.00136280318112
24004,0.0654055147665
24005,0.00399180155124
24006,0.0821616168099
24007,0.00136280318112
24008,0.00136280318112
24009,0.00136280318112
24010,0.00136280318112
24011,0.00136280318112
24012,0.0258816317758
24013,0.00118479179571
24014,0.0328682930542
24015,0.000403739169686
24016,0.000403739169686
24017,0.000403739169686
24018,0.000403739169686
24019,0.000403739169686
24020,0.0337375732139
24021,0.00155639296315
24022,0.0427518479341
24023,0.000530499079797
24024,0.000530499079797
24025,0.000530499079797
24026,0.000530499079797
24027,0.000530499079797
24028,0.0670590075198
24029,0.00308548269108
24030,0.0842005505232
24031,0.00105275452949
24032,0.00105275452949
24033,0.00105275452949
24034,0.00105275452949
24035,0.00105275452949
24036,0.0844416966797
24037,0.0037296100905
24038,0.105523999942
24039,0.00127307016269
24040,0.00127307016269
24041,0.00127307016269
24042,0.00127307016269
24043,0.00127307016269
24044,0.0633507637345
24045,0.00573652545508
24046,0.0796253116856
24047,0.00196071489008
24048,0.00196071489008
24049,0.00196071489008
24050,0.00196071489008
24051,0.00196071489008
24052,0.0633507637345
24053,0.00409355053803
24054,0.0796253116856
24055,0.00139763437293
24056,0.00139763437293
24057,0.00139763437293
24058,0.00139763437293
24059,0.00139763437293
24060,0.066967416778
24061,0.00409355053803
24062,0.0840876576602
24063,0.00139763437293
24064,0.00139763437293
24065,0.00139763437293
24066,0.00139763437293
24067,0.00139763437293
24068,0.04848248271
24069,0.0018680257861
24070,0.0611869477671
24071,0.000709151474477
24072,0.000709151474477
24073,0.000709151474477
24074,0.000709151474477
24075,0.000709151474477
24076,0.0113659244984
24077,0.00139490210739
24078,0.0175546827171
24079,0.000577593374756
24080,0.000577593374756
24081,0.000577593374756
24082,0.000577593374756
24083,0.000577593374756
24084,0.0113659244984
24085,0.00139490210739
24086,0.0175546827171
24087,0.000577593374756
24088,0.000577593374756
24089,0.000577593374756
24090,0.000577593374756
24091,0.000577593374756
24092,0.0730042592951
24093,0.0330415942874
24094,0.0889784027718
24095,0.0141486724568
24096,0.0141486724568
24097,0.0141486724568
24098,0.0141486724568
24099,0.0141486724568
24100,0.0540047755852
24101,0.00168010024542
24102,0.0846548427465
24103,0.000807567614924
24104,0.000807567614924
24105,0.000807567614924
24106,0.000807567614924
24107,0.000807567614924
24108,0.118004533706
24109,0.118004533706
24110,0.118004533706
24111,0.118004533706
24112,0.118004533706
24113,0.118004533706
24114,0.0598647856468
24115,0.0598647856468
24116,0.0598647856468
24117,0.0598647856468
24118,0.164163826338
24119,0.164163826338
24120,0.164163826338
24121,0.164163826338
24122,0.0306856488295
24123,0.0306856488295
24124,0.0306856488295
24125,0.0306856488295
24126,0.0306856488295
24127,0.118004533706
24128,0.0598647856468
24129,0.164163826338
24130,0.0306856488295
24131,0.0306856488295
24132,0.0306856488295
24133,0.0306856488295
24134,0.0306856488295
24135,0.0668255085773
24136,0.00318691232379
24137,0.083912733342
24138,0.00108743481001
24139,0.00108743481001
24140,0.00108743481001
24141,0.00108743481001
24142,0.00108743481001
24143,0.0726301446398
24144,0.00348437602408
24145,0.0910567814406
24146,0.00118916883391
24147,0.00118916883391
24148,0.00118916883391
24149,0.00118916883391
24150,0.00118916883391
24151,0.0751053578271
24152,0.00348437602408
24153,0.0940962509412
24154,0.00118916883391
24155,0.00118916883391
24156,0.00118916883391
24157,0.00118916883391
24158,0.00118916883391
24159,0.0815277172936
24160,0.0135873140771
24161,0.0991673727976
24162,0.0045268671019
24163,0.0045268671019
24164,0.0045268671019
24165,0.0045268671019
24166,0.0045268671019
24167,0.0600881304848
24168,0.00364778576007
24169,0.0755921648664
24170,0.00124507278132
24171,0.00124507278132
24172,0.00124507278132
24173,0.00124507278132
24174,0.00124507278132
24175,0.0645071570137
24176,0.0105871898121
24177,0.0787800479282
24178,0.0035201803509
24179,0.0035201803509
24180,0.0035201803509
24181,0.0035201803509
24182,0.0035201803509
24183,0.0795731469208
24184,0.0361549058773
24185,0.0968344901086
24186,0.0155103716835
24187,0.0155103716835
24188,0.0155103716835
24189,0.0155103716835
24190,0.0155103716835
24191,0.0795731469208
24192,0.0795731469208
24193,0.0361549058773
24194,0.0968344901086
24195,0.0155103716835
24196,0.0155103716835
24197,0.0155103716835
24198,0.0155103716835
24199,0.0155103716835
24200,0.0795731469208
24201,0.0795731469208
24202,0.0795731469208
24203,0.0361549058773
24204,0.0968344901086
24205,0.0155103716835
24206,0.0155103716835
24207,0.0155103716835
24208,0.0155103716835
24209,0.0155103716835
24210,0.0730042592951
24211,0.0330415942874
24212,0.0889784027718
24213,0.0141486724568
24214,0.0141486724568
24215,0.0141486724568
24216,0.0141486724568
24217,0.0141486724568
24218,0.0253959553154
24219,0.0114599198745
24220,0.0358480833034
24221,0.00557071478935
24222,0.00557071478935
24223,0.00557071478935
24224,0.00557071478935
24225,0.00557071478935
24226,0.0253959553154
24227,0.0114599198745
24228,0.0313046625605
24229,0.00484539205652
24230,0.00484539205652
24231,0.00484539205652
24232,0.00484539205652
24233,0.00484539205652
24234,0.118004533706
24235,0.0598647856468
24236,0.145817118865
24237,0.0267783477248
24238,0.0267783477248
24239,0.0267783477248
24240,0.0267783477248
24241,0.0267783477248
24242,0.0253959553154
24243,0.0114599198745
24244,0.0313046625605
24245,0.00484539205652
24246,0.00484539205652
24247,0.00484539205652
24248,0.00484539205652
24249,0.00484539205652
24250,0.113311744281
24251,0.0573337935574
24252,0.140194089431
24253,0.0256080971567
24254,0.0256080971567
24255,0.0256080971567
24256,0.0256080971567
24257,0.0256080971567
24258,0.118004533706
24259,0.0598647856468
24260,0.145817118865
24261,0.0267783477248
24262,0.0267783477248
24263,0.0267783477248
24264,0.0267783477248
24265,0.0267783477248
24266,0.118004533706
24267,0.0598647856468
24268,0.145817118865
24269,0.0267783477248
24270,0.0267783477248
24271,0.0267783477248
24272,0.0267783477248
24273,0.0267783477248
24274,0.118004533706
24275,0.0598647856468
24276,0.145817118865
24277,0.0267783477248
24278,0.0267783477248
24279,0.0267783477248
24280,0.0267783477248
24281,0.0267783477248
24282,0.0378487504268
24283,0.00157131983202
24284,0.0455565259165
24285,0.000565763008084
24286,0.000565763008084
24287,0.000565763008084
24288,0.000565763008084
24289,0.000565763008084
24290,0.118004533706
24291,0.0598647856468
24292,0.145817118865
24293,0.0267783477248
24294,0.0267783477248
24295,0.0267783477248
24296,0.0267783477248
24297,0.0267783477248
24298,0.118004533706
24299,0.0598647856468
24300,0.145817118865
24301,0.0267783477248
24302,0.0267783477248
24303,0.0267783477248
24304,0.0267783477248
24305,0.0267783477248
24306,0.121723126258
24307,0.00114779329787
24308,0.150582487955
24309,0.000435537405374
24310,0.000435537405374
24311,0.000435537405374
24312,0.000435537405374
24313,0.000435537405374
24314,0.0656119435321
24315,0.0017698791045
24316,0.0824162665585
24317,0.000671851441648
24318,0.000671851441648
24319,0.000671851441648
24320,0.000671851441648
24321,0.000671851441648
24322,0.118004533706
24323,0.0598647856468
24324,0.164163826338
24325,0.0306856488295
24326,0.0306856488295
24327,0.0306856488295
24328,0.0306856488295
24329,0.0306856488295
24330,0.118004533706
24331,0.0598647856468
24332,0.145817118865
24333,0.0267783477248
24334,0.0267783477248
24335,0.0267783477248
24336,0.0267783477248
24337,0.0267783477248
24338,0.118004533706
24339,0.0598647856468
24340,0.145817118865
24341,0.0267783477248
24342,0.0267783477248
24343,0.0267783477248
24344,0.0267783477248
24345,0.0267783477248
24346,0.118004533706
24347,0.0598647856468
24348,0.164163826338
24349,0.0306856488295
24350,0.0306856488295
24351,0.0306856488295
24352,0.0306856488295
24353,0.0306856488295
24354,0.118004533706
24355,0.0598647856468
24356,0.145817118865
24357,0.0267783477248
24358,0.0267783477248
24359,0.0267783477248
24360,0.0267783477248
24361,0.0267783477248
24362,0.118004533706
24363,0.0598647856468
24364,0.145817118865
24365,0.0267783477248
24366,0.0267783477248
24367,0.0267783477248
24368,0.0267783477248
24369,0.0267783477248
24370,0.0403745917007
24371,0.0018748579583
24372,0.0510684747749
24373,0.000639182776419
24374,0.000639182776419
24375,0.000639182776419
24376,0.000639182776419
24377,0.000639182776419
24378,0.0599182554936
24379,0.00273694154308
24380,0.0753819737896
24381,0.000933618622656
24382,0.000933618622656
24383,0.000933618622656
24384,0.000933618622656
24385,0.000933618622656
24386,0.0463668678357
24387,0.00216601614427
24388,0.0585510656309
24389,0.00073858738609
24390,0.00073858738609
24391,0.00073858738609
24392,0.00073858738609
24393,0.00073858738609
24394,0.158250639073
24395,0.0155435724715
24396,0.139734788825
24397,0.00536526957074
24398,0.00536526957074
24399,0.00536526957074
24400,0.00536526957074
24401,0.00536526957074
24402,0.0930663594808
24403,0.0266425612737
24404,0.0814393943991
24405,0.00926477357759
24406,0.00926477357759
24407,0.00926477357759
24408,0.00926477357759
24409,0.00926477357759
24410,0.019506539715
24411,0.00699110240013
24412,0.0168983180261
24413,0.00239951108649
24414,0.00239951108649
24415,0.00239951108649
24416,0.00239951108649
24417,0.00239951108649
24418,0.0116520849149
24419,0.00365407767536
24420,0.00956990668925
24421,0.00118715086161
24422,0.00118715086161
24423,0.00118715086161
24424,0.00118715086161
24425,0.00118715086161
24426,0.0116520849149
